,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,123,167.2256097560975,86.21863799283155,240.55,766,8268.750000000371,100.0
2,72,196,149,253.72628939362502,87.22414819904213,170.95933047012258,893,22176.05045298817,74.97656982193065
3,120,138,153,346.193248165876,85.44763599430856,117.91773767214582,1053,35173.793539209655,131.9199211396591
4,168,101,155,415.132002909042,71.27079187317631,71.98349979190807,1122,44717.841344565975,114.30529229912716
5,216,63,132,505.0107285800551,65.25085196854381,41.108036740182605,1259,46439.74228318409,136.10091994142564
6,264,43,118,554.2890029568284,59.555492644306256,25.60886183705169,1347,45165.81378983019,172.83331882669242
7,312,26,112,556.6582992346939,54.144951927217306,14.0776875010765,1429,42085.81771267393,187.66290317601823
8,360,12,104,519.4418000826106,82.14971839664425,9.857966207597311,1499,33735.0744419622,153.14996755026277
9,408,10,97,465.76002081755155,92.75399690485867,9.275399690485868,1535,24873.15242771059,224.1260276980049
10,456,7,86,437.4638568850622,113.92514083103349,7.9747598581723445,1553,17281.47910958469,152.14884779291887
11,504,9,73,431.73283271941875,85.14822973740579,7.663340676366521,1540,11135.64577624984,250.0
12,552,9,64,412.7288813558495,81.69869966097912,7.352882969488121,1545,6004.763423307702,47.05882352941177
13,600,8,54,400.4572114690255,76.57951238473177,6.126360990778542,1556,1182.9298729056172,225.73132913524444
14,648,6,50,356.2439659268103,73.02733730199735,4.381640238119841,1566,-2643.498097411793,47.06923066772955
15,696,6,40,337.29425128112496,68.43008689653936,4.105805213792362,1568,-6994.59884969553,147.7900085240892
16,744,5,32,328.6512146686902,63.27077651752959,3.1635388258764796,1571,-9992.387385207536,90.21809705870645
17,792,4,25,319.71372325675424,68.87659123245885,2.755063649298354,1570,-12540.604206341233,178.23174847508167
18,840,4,23,268.81034761631014,62.78631090244053,2.5114524360976214,1573,-14357.630469279857,224.42690677857735
19,888,3,16,280.49157129615753,73.29573267685531,2.1988719803056593,1581,-16074.870229168511,50.0
20,936,2,14,250.63655112931207,110.05902121986374,2.201180424397275,1586,-17162.370229167856,250.0
21,984,2,10,229.96738323577273,123.11704445957218,2.462340889191444,1587,-18385.286895833775,66.66666666666667
22,1032,2,6,244.97061709404227,149.89671616033655,2.997934323206731,1586,-19226.95356249995,250.0
23,1080,2,4,240.65320957455413,175.7903152285646,3.515806304571292,1589,-19739.453562499653,20.0
24,1128,4,4,140.65320957455418,107.1661663433876,4.286646653735504,1577,-20139.45356249942,20.0
25,1176,4,3,66.54900774102641,126.1951463318369,5.047805853273476,1579,-20506.120229165874,20.0
26,1224,4,1,62.64318869978441,151.8933318486454,6.075733273945816,1574,-20649.87022916579,20.0
27,1272,5,1,72.91666666666673,148.12044595906798,7.406022297953399,1570,-20743.620229165736,20.0
28,1320,7,1,81.25000000000004,124.85967448925756,8.740177214248028,1553,-20839.453562499013,20.0
29,1368,8,1,89.58333333333336,129.20799097249858,10.336639277799886,1550,-20935.28689583229,20.0
30,1416,8,1,97.91666666666667,152.3390604881282,12.187124839050258,1547,-21031.120229165568,20.0
31,1464,11,1,-2.083333333333283,132.02624244060826,14.522886668466908,1519,-21131.12022916551,20.0
32,1512,13,1,6.2500000000000515,136.78071141764843,17.781492484294297,1528,-21226.953562498788,20.0
33,1560,16,1,34.58333333333339,132.70493806522376,21.232790090435802,1502,-21302.786895832065,20.0
34,1608,17,1,39.583333333333385,150.93631243176634,25.65917311340028,1504,-21400.703562498675,100.0
35,1656,24,1,47.91666666666673,128.00304975529323,30.72073194127038,1469,-21496.536895831952,20.0
36,1704,26,1,56.25000000000007,141.47582638807802,36.78371486090029,1448,-21592.37022916523,20.0
37,1752,32,1,64.58333333333341,137.2262919519473,43.91241342462314,1411,-21688.203562498507,20.0
38,1800,36,1,89.58333333333336,145.28353894477567,52.30207402011924,1402,-21766.120229165117,20.0
39,1848,46,20,96.66666666666667,133.1771981746202,61.26151116032529,1334,-21822.37022916485,200.0
40,1896,53,7,142.44047619047603,133.25101205310798,70.62303638814723,1328,-22812.786895830464,20.0
41,1944,62,13,144.07051282051268,136.1027650507905,84.38371433149013,1264,-22741.953562496736,250.0
42,1992,70,15,132.9166666666666,137.29900517403533,96.10930362182474,1216,-23546.12022916228,33.333333333333336
43,2040,83,5,312.9166666666662,134.84094006540298,111.91798025428447,1166,-24016.953562495157,66.66666666666667
44,2088,105,22,185.41666666666643,124.78861831685079,131.02804923269332,1145,-23202.370229161206,250.0
45,2136,112,37,206.83558558558536,123.78148942071788,138.63526815120403,1103,-22063.62022915918,20.0
