,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,187.6602564102564,84.65252707581227,234.4875,714,10256.249999999867,100.0
2,72,211,133,259.15587675578627,88.72760943834112,187.21525591489976,862,20646.898275189324,83.62733568535215
3,120,170,143,327.4763504968074,88.7342633683318,150.84824772616406,956,30967.79413046247,147.7909410136252
4,168,128,150,407.7558726468314,82.45892032315663,105.5474180136405,1018,43046.982915836445,102.54205864361082
5,216,89,144,444.2257847150564,77.42829501656107,68.91118256473935,1197,44686.415460244294,96.2128433235906
6,264,63,126,502.0818096575457,79.1276558644972,49.850423194633244,1285,43701.47779768081,171.54932207436931
7,312,40,119,544.8410799294646,78.41231153484925,31.364924613939703,1368,44939.929880101365,144.99956472720152
8,360,29,107,556.817160014713,72.42121130325853,21.00215127794497,1434,39790.56598561605,127.75872312742791
9,408,18,98,546.6805360382662,84.29187987016643,15.172538376629957,1496,33762.3232926063,176.37714004187944
10,456,16,88,547.0375828458381,82.41549425794796,13.186479081271672,1495,28294.531116326434,239.3218041777082
11,504,11,81,522.2400101251585,91.59204939850724,10.075125433835797,1528,22432.224705726723,88.12416513910641
12,552,10,75,473.83377346896816,89.60080516687043,8.960080516687043,1540,15650.383912035837,158.48501575885052
13,600,9,69,432.1864202255075,84.0723232620635,7.566509093585715,1539,9914.039897030925,145.9128479072546
14,648,8,58,414.0301667177801,89.51539250979951,7.1612314007839615,1550,4068.4714809135285,94.765096126722
15,696,7,45,444.58380695611993,102.29131384882835,7.160391969417985,1553,21.51676929358463,250.0
16,744,7,38,425.7631318544256,110.04166506164688,7.702916554315282,1549,-3827.237660362044,99.16223701114409
17,792,7,34,379.1165344018255,115.33470248072238,8.073429173650567,1554,-7130.9965196726525,97.07172726637444
18,840,9,24,445.7838745401129,91.13997677998049,8.202597910198245,1539,-9357.258125739945,140.0
19,888,9,20,443.766125621407,93.69956393757704,8.432960754381934,1550,-11193.508125740616,50.0
20,936,9,17,426.9071992071187,109.0088473988123,9.810796265893108,1547,-12820.591459074496,250.0
21,984,8,17,372.6073248979827,129.41682131872648,10.353345705498118,1544,-13847.674792408332,50.0
22,1032,9,15,322.6726360351337,127.73732513477545,11.49635926212979,1546,-15348.369236853237,44.44444444444444
23,1080,10,13,281.26216439922484,130.37307063993077,13.037307063993078,1542,-16539.936697170957,128.57142857142858
24,1128,11,11,295.26750567543945,132.24354844892787,14.546790329382066,1534,-17057.793840027447,175.0
25,1176,11,8,302.11102667626466,154.0698278804779,16.94768106685257,1531,-17899.460506693522,66.66666666666667
26,1224,14,7,265.56168152191725,140.04259978450324,19.605963969830455,1511,-18459.877173359753,120.0
27,1272,18,7,248.1331358760179,126.15802228671006,22.708444011607813,1489,-18787.793840026065,166.66666666666666
28,1320,18,5,214.88639022642482,150.23529127660822,27.04235242978948,1498,-19458.627173359007,100.0
29,1368,22,5,226.7099664939391,143.9949537551599,31.678889826135183,1464,-19502.37717335875,150.0
30,1416,29,6,171.88911363614935,125.8711225297034,36.50262553361399,1420,-19808.627173358396,50.0
31,1464,34,2,342.83637792508125,126.31025684133414,42.94548732605361,1412,-20169.524609255546,30.76923076923077
