,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,185.5860433604336,84.40647482014388,234.65,738,10527.08333333341,100.0
2,72,205,140,246.14790566108442,92.83973268597111,190.3214520062408,883,20023.79687910113,83.92341987936008
3,120,169,146,319.21908975688575,93.05092265810639,157.25605929219978,969,30114.007364154786,141.78045000864896
4,168,135,146,391.99931623047013,88.94656716718872,120.07786567570476,1050,39183.63436843958,107.72143647363596
5,216,105,133,446.6768237098975,90.26316703875099,94.77632539068854,1183,40700.07077392556,116.8988692987732
6,264,88,123,541.2126855521695,76.4670311690607,67.29098742877342,1176,47257.79783745801,140.85846020878492
7,312,63,117,562.9739968829901,75.871850654801,47.799265912524625,1274,45916.28109799577,104.33665517914712
8,360,47,106,611.0489058705447,69.38414137632361,32.6105464468721,1328,44777.63283174806,139.58005862442457
9,408,27,104,586.9356991349291,82.55784157023001,22.290617223962105,1428,40835.0047149519,142.51763893357912
10,456,21,98,566.3829149231133,74.23508548600842,15.589367952061766,1473,35280.32943017303,161.9044285942539
11,504,16,92,533.5350313070112,72.45027018913049,11.59204323026088,1491,28840.017692370886,121.83533673453987
12,552,12,83,514.1222358685396,84.20893083993114,10.105071700791736,1524,22397.19036924629,250.0
13,600,12,73,506.9575728203272,68.94882320500015,8.273858784600018,1527,16702.428399905973,86.4642727976889
14,648,11,63,494.49905373612916,59.00643222992457,6.490707545291703,1535,10815.854542155423,134.13762231921746
15,696,7,57,457.14462396220915,80.74597757372638,5.652218430160847,1551,5698.33275093189,123.4610965416867
16,744,6,46,469.66979237944116,95.36754604343842,5.722052762606305,1561,1212.4660405571008,250.0
17,792,5,40,436.2123650091573,119.47484723902343,5.973742361951172,1567,-2962.0636981777416,104.63692793186922
18,840,5,30,482.4806239880826,113.96235992327169,5.698117996163585,1567,-5965.770277066373,70.35798532445375
19,888,7,24,509.6926828216586,88.67453871299453,6.207217709909618,1555,-8226.186943732668,200.0
20,936,7,23,445.5341894081216,94.76648932081893,6.633654252457326,1557,-10213.68694373336,133.33333333333334
21,984,7,19,458.3393987707048,90.8041540491075,6.356290783437524,1560,-11765.35361040062,30.0
22,1032,7,16,447.98654505918466,99.62143542971373,6.973500480079961,1552,-13314.520277067804,200.0
23,1080,8,14,433.44982548734663,97.71362491142783,7.817089992914227,1553,-14420.770277068243,100.0
24,1128,8,14,386.36964944543894,105.73887311860926,8.45910984948874,1550,-15183.27027706864,250.0
25,1176,8,9,504.46599998504087,114.24775483887375,9.1398203871099,1539,-16068.974489904052,26.795787164923542
26,1224,8,8,485.1636289669015,131.0033840578385,10.480270724627081,1541,-16731.47448990381,233.33333333333334
27,1272,9,11,331.8235483395642,124.6602527001195,11.219422743010755,1537,-17262.72448990323,42.857142857142854
28,1320,10,7,427.6977547737465,118.93216836098364,11.893216836098363,1530,-17933.95464863286,77.77777777777777
29,1368,11,5,491.2787771827073,131.44054340348725,14.458459774383599,1536,-18477.704648632545,250.0
30,1416,15,5,395.27877718270685,114.27419963130548,17.141129944695823,1517,-18957.704648632254,20.0
31,1464,16,5,295.27877718270696,128.48394557251353,20.557431291602168,1501,-19457.704648631963,20.0
32,1512,18,4,272.94548759485946,134.3607978581973,24.18494361447551,1484,-19846.03798196506,100.0
33,1560,21,4,197.94548759485983,137.23426234582806,28.81919509262389,1465,-20146.037981964826,100.0
34,1608,27,3,149.87016120304756,127.17408700675377,34.337003491823516,1445,-20491.871315297958,20.0
35,1656,31,2,139.66421175431293,131.51306799054962,40.76905107707038,1416,-20664.371315297834,20.0
36,1704,35,2,39.664211754312944,140.23280875312972,49.0814830635954,1396,-20864.371315297718,20.0
37,1752,41,1,72.91666666666673,142.58722381128183,58.46076176262555,1370,-20956.871315297652,20.0
38,1800,53,1,81.25000000000004,132.05206748647382,69.98759576783112,1324,-21052.70464863093,20.0
39,1848,59,1,1.2500000000000329,140.4049063111065,82.83889472355283,1279,-21132.70464863087,20.0
40,1896,68,1,6.2500000000000515,145.98253825790215,99.26812601537345,1245,-21230.62131529748,200.0
41,1944,83,1,34.58333333333337,142.37162162616414,118.16844594971624,1200,-21306.45464863076,20.0
42,1992,109,1,39.583333333333385,130.13193240957344,141.84380632643504,1079,-21404.37131529737,20.0
43,2040,117,1,47.91666666666673,144.38008193272034,168.92469586128283,1079,-21500.204648630646,20.0
44,2088,137,1,97.91666666666667,146.50954572066473,200.71807763731067,1031,-21553.95464863059,20.0
45,2136,172,3,87.91666666666674,138.67328958951185,238.5180580939604,907,-21588.121315297183,75.0
46,2184,216,9,101.99074074074082,129.16130055132496,278.9884091908619,842,-21533.95464863014,40.0
47,2232,236,11,88.73608534322824,136.61694316375622,322.4159858664647,814,-21675.77437652075,20.408163265306122
48,2280,269,20,108.25431515889946,138.38165288470222,372.246646259849,732,-21386.785012117623,73.13432835820896
49,2328,314,46,173.82309183525433,129.804879427712,407.58732140301566,664,-18259.367934409638,60.60211502953211
50,2376,352,65,227.27173796467704,115.54691232701863,406.7251313911056,643,-13382.56719112795,33.769776567596935
51,2424,358,84,282.0897413961522,108.25761980182604,387.5622788905372,621,-6359.691881556741,62.122094403408425
52,2472,321,126,358.5874025649214,102.71480158451526,329.71451308629395,670,10926.78256434668,76.0393055950084
53,2520,273,155,419.3196283388903,96.17356010801261,262.5538190948744,798,27423.973089172276,82.82701581988833
54,2568,211,180,497.4930588705854,86.40164043579011,182.30746131951713,871,48543.297614755684,108.14518744086875
55,2616,148,179,598.3985179889302,75.91303469988866,112.3512913558352,994,64134.48375374109,110.78301081931107
56,2664,85,176,659.7471276424271,67.73085754010481,57.571228909089086,1196,71997.16538877417,116.77666897459639
57,2712,43,163,714.4284155453571,61.18803990842289,26.31085716062184,1328,71975.26249703992,181.65705697745426
58,2760,17,156,714.5059241501988,60.079150882971035,10.213455650105075,1486,67139.74654082979,185.84208101999303
59,2808,7,143,704.9956984929333,78.99341213524966,5.529538849467476,1552,56449.28865837175,249.25255983032375
60,2856,5,134,656.7288327749977,92.32046980157013,4.616023490078507,1568,43607.46300451328,250.0
61,2904,4,125,617.1467565171384,84.39329623558908,3.375731849423563,1570,32721.031180574708,198.70454401909637
62,2952,3,109,606.655270597379,64.37352527037034,1.93120575811111,1579,21652.190268619714,120.0
63,3000,1,94,600.3955725252014,134.92832937613642,1.3492832937613641,1595,11919.67662952457,83.73636090297506
64,3048,1,84,576.1707582958011,91.99086882673808,0.9199086882673808,1591,3851.329657093812,250.0
65,3096,1,71,572.2112937588136,42.766274435145974,0.42766274435145973,1596,-3958.6703429064014,40.0
66,3144,1,61,558.019726922441,49.60583197818535,0.4960583197818535,1594,-10575.337009573175,166.66666666666666
67,3192,1,56,506.28379367379836,40.71781404534499,0.40717814045344985,1596,-16277.420342908215,250.0
68,3240,1,49,474.3914340037037,51.18101922346215,0.5118101922346215,1594,-21404.50367623866,20.0
69,3288,0,39,487.95408645392877,0.0,0.0,1600,-25649.08700956951,20.0
70,3336,0,31,505.2722081235954,0.0,0.0,1600,-29040.753676234202,20.0
71,3384,0,28,452.9694558775486,0.0,0.0,1600,-32032.420342899128,20.0
72,3432,0,23,436.4963681816355,0.0,0.0,1600,-34692.83700956761,20.0
73,3480,0,20,396.2589559866268,0.0,0.0,1600,-36815.753676236745,20.0
74,3528,0,17,355.8688472157061,0.0,0.0,1600,-38701.17034290561,20.0
75,3576,0,14,323.37063790579657,0.0,0.0,1600,-40234.503676240725,20.0
76,3624,0,9,381.6963632291273,0.0,0.0,1600,-41342.83700957535,20.0
77,3672,0,8,324.31620257289217,0.0,0.0,1600,-42186.58700957633,20.0
78,3720,0,6,311.7446527501689,0.0,0.0,1600,-42915.75367624385,20.0
79,3768,0,4,349.18243355331913,0.0,0.0,1600,-43394.92034291107,20.0
80,3816,0,3,364.53320788706793,0.0,0.0,1600,-43701.17034291143,20.0
81,3864,0,3,264.53320788706753,0.0,0.0,1600,-44001.17034291178,20.0
