,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,120,200.76388888888894,81.80755395683454,227.42500000000004,731,12091.666666666159,100.0
2,72,196,142,257.22007099760077,86.20383759982319,168.95952169565345,909,22221.083414997134,78.39294463498285
3,120,145,139,309.77343509061325,93.06209457625157,134.94003713556478,1014,28019.460033544507,137.18001148334818
4,168,119,139,399.3180573174099,86.73467543576109,103.21426376855571,1076,38817.05669258961,152.63828466759378
5,216,88,137,458.9285044572897,76.45789950522739,67.2829515646001,1168,44879.09702266649,95.15713303197943
6,264,56,123,497.6193789655595,74.45780462025253,41.69637058734142,1282,43158.938515335016,109.16543500004526
7,312,37,110,541.6414197804241,67.22850319476005,24.874546182061216,1363,41491.7137348022,175.84473486707654
8,360,31,101,551.075041708017,58.32718483183723,18.081427297869542,1436,37540.369366344516,184.1500224415002
9,408,20,91,557.7566515361918,61.31224969185778,12.262449938371557,1464,32608.776987886933,166.96271237257693
10,456,13,85,523.8256768403129,59.96109466577168,7.794942306550319,1508,26358.285140212403,121.4434619076492
11,504,7,77,491.8378919742069,71.44142694196363,5.000899885937454,1552,19677.500128449046,140.7020493371786
12,552,5,68,466.54526143575765,89.60957273745991,4.480478636872996,1565,13501.709934225355,213.78488462098935
13,600,5,57,466.70016379217867,72.46172411137768,3.623086205568884,1574,8344.51205293347,131.97373242345455
14,648,4,52,415.3313013962778,76.90867599859997,3.076347039943999,1576,3323.766583537719,120.0
15,696,4,49,353.21717187397985,77.89684763110793,3.1158739052443174,1571,-975.8167497957062,250.0
16,744,3,43,303.58988789691387,98.15812762594062,2.944743828778219,1581,-5248.733416462336,45.50667177392785
17,792,3,33,282.748106370605,113.39343588016277,3.401803076404883,1578,-9004.983416462144,250.0
18,840,3,27,235.87861791496923,120.93622657656566,3.6280867972969695,1580,-11986.233416463012,200.0
19,888,3,21,231.70136319545244,106.52861874158695,3.1958585622476083,1579,-13589.150083130384,20.0
20,936,3,16,196.3212894905025,119.91956373894112,3.5975869121682336,1581,-15330.816749797601,150.0
21,984,4,9,224.94610295614615,103.46672136045467,4.138668854418187,1574,-16470.40008313119,250.0
22,1032,4,8,149.4327086577909,113.25937000680955,4.530374800272382,1576,-17301.650083130677,50.0
23,1080,4,4,145.70118036158664,136.03952327720467,5.441580931088187,1572,-17926.650083130313,200.0
24,1128,4,2,140.64076961613173,159.98312030529502,6.399324812211801,1574,-18234.983416463467,20.0
25,1176,6,1,141.7816052444838,130.37001784690995,7.822201070814597,1557,-18376.65008313005,20.0
26,1224,7,1,41.78160524448388,136.77346993230827,9.57414289526158,1554,-18476.650083129993,20.0
27,1272,8,1,47.91666666666673,146.28296857617195,11.702637486093757,1549,-18574.566749796602,20.0
28,1320,9,1,56.25000000000007,157.07432762958757,14.136689486662881,1541,-18670.40008312988,20.0
29,1368,13,1,64.58333333333341,130.59816765034526,16.977761794544882,1524,-18766.233416463157,20.0
30,1416,15,1,72.91666666666673,135.10605755711057,20.26590863356659,1514,-18862.066749796435,20.0
31,1464,16,1,97.91666666666667,151.31638475570168,24.21062156091227,1508,-18939.983416463045,20.0
32,1512,18,1,17.916666666666703,157.81659987250802,28.406987977051443,1493,-19019.983416462986,20.0
33,1560,27,1,22.916666666666718,125.93282228803074,34.001862017768296,1448,-19117.900083129596,20.0
34,1608,31,1,39.583333333333385,128.60138906331787,39.86643060962854,1418,-19204.983416462856,50.0
35,1656,31,1,47.91666666666673,154.0087779323187,47.7427211590188,1418,-19300.816749796133,250.0
36,1704,39,1,56.25000000000007,145.94191042875437,56.9173450672142,1377,-19396.65008312941,20.0
37,1752,52,1,64.58333333333341,130.61893834865398,67.92184794130007,1309,-19492.48341646269,20.0
38,1800,61,1,89.58333333333336,133.26924875171684,81.29424173854727,1275,-19570.400083129298,50.0
39,1848,62,1,97.91666666666667,156.28950045450242,96.8994902817915,1265,-19666.233416462575,200.0
40,1896,78,1,17.916666666666703,147.36569744017606,114.94524400333732,1201,-19746.233416462517,20.0
41,1944,109,2,37.08333333333341,125.39980504639118,136.6857875005664,1072,-19892.900083129087,20.0
42,1992,119,31,144.95967741935493,133.94222905223242,159.3912525721566,1053,-18580.400083128687,250.0
43,2040,126,58,193.0316091954023,125.02996605437487,157.53775722851233,1050,-14994.983416462786,20.0
44,2088,132,41,242.0344123136924,117.92751878437672,155.66432479537727,1013,-16429.905844934063,45.92472362473315
45,2136,140,53,292.251261571553,111.9145104510334,156.68031463144675,1001,-12783.594040546435,126.60264920111288
46,2184,132,72,307.6618541835611,112.46198476757328,148.44981989319672,986,-8333.757402624164,78.9809744935596
47,2232,131,83,328.35684562094076,100.12486125439708,131.16356824326016,1022,-4644.292717301354,88.30781929896047
48,2280,118,86,363.0068412321916,95.62655620487422,112.83933632175159,1079,-1394.091583377584,93.21953457360489
49,2328,108,84,408.3386543983655,90.88904765489536,98.160171467287,1107,850.1582634889819,111.81312962410051
50,2376,101,85,459.60131765273667,80.56860298474403,81.37428901459148,1142,4685.408032257388,114.45390168348729
51,2424,82,86,482.8967338959491,78.85608128554742,64.66198665414889,1177,6329.656664100834,97.56427149846422
52,2472,68,78,531.3221824485671,77.58574080422427,52.75830374687251,1260,6008.105720621143,119.32981282647872
53,2520,55,72,566.659179855687,82.25186298421605,45.238524641318826,1302,5268.498035318687,130.6797672631432
54,2568,50,66,605.3443997830575,80.46108629352649,40.230543146763246,1326,4402.128624569548,162.25176219937356
55,2616,44,64,599.0775926978013,84.07030720973589,36.99093517228379,1333,2680.1623319070945,109.26482280873711
56,2664,41,61,574.5925361177577,87.91052207678636,36.043314051482405,1370,-620.646817141125,129.95069123373932
57,2712,38,58,563.9360932439458,89.22737662664217,33.906403118124025,1392,-2971.4010375399907,125.20376921396596
58,2760,36,54,556.286586906713,84.06874237628637,30.26474725546309,1388,-5652.233434957938,97.24795798752216
59,2808,33,51,534.4848183962132,80.23352889118094,26.47706453408971,1395,-8441.55360390568,69.26503288393185
60,2856,28,47,524.8812364366346,87.03968697213031,24.371112352196487,1424,-10972.877887701727,155.53882010443843
61,2904,24,42,534.0836119699279,99.07648080025325,23.77835539206078,1460,-13109.040214320205,119.36182938168263
62,2952,23,39,527.2555187072724,103.67432505606571,23.845094762895116,1458,-14988.946180993935,156.77350410748844
63,3000,24,35,516.1852705480428,100.85427171979224,24.20502521275014,1466,-17498.45620696054,82.15782403250279
64,3048,23,33,477.05570646628433,111.19940312581721,25.575862718937962,1458,-19828.01214664879,121.74942322295183
65,3096,24,30,466.9134700748738,120.74234705067329,28.97816329216159,1449,-21573.07823146054,173.28094091959488
66,3144,27,31,416.36412017771215,110.17888881369343,29.748299979697226,1439,-22875.568993951605,53.84615384615385
67,3192,27,26,413.69811321115225,117.73771660053684,31.78918348214495,1430,-25043.707105838068,118.18181818181819
68,3240,30,22,441.44959532015184,116.90689903402217,35.072069710206655,1437,-26099.923323382194,117.40479098863297
69,3288,33,22,391.18772085685737,116.96630441914766,38.598880458318725,1402,-27205.684561573406,104.10326630883033
70,3336,35,18,418.7168562110026,121.99031020347827,42.696608571217396,1402,-28286.501563361406,72.0
71,3384,39,24,311.50490406301407,121.47747452045841,47.37621506297878,1386,-28947.28727764606,119.04761904761905
72,3432,42,23,306.4021152127518,119.97061618829927,50.38765879908569,1377,-29484.489658597056,75.0
73,3480,51,18,323.2683423847607,111.99048426015656,57.11514697267985,1318,-30731.111280217527,75.67567567567568
74,3528,56,15,355.81058729992867,117.34602461108061,65.71377378220515,1273,-31251.54454242618,194.73684210526315
75,3576,58,19,296.0694187316305,129.57016837603894,75.15069765810259,1287,-31571.040156460236,95.0
76,3624,61,17,317.7148405431952,140.2155664611348,85.53149554129224,1285,-32116.040156459232,83.33333333333333
77,3672,75,17,335.1819725958888,129.21521151448263,96.91140863586197,1221,-32130.70682312489,96.0
78,3720,91,18,333.50507121543643,120.79247739748955,109.9211544317155,1163,-32134.042408709523,67.56756756756756
79,3768,101,17,334.90448048099796,123.15707896386502,124.38864975350367,1111,-32551.110385776472,67.27272727272727
80,3816,107,24,295.11313156768273,132.77671769432047,142.0710879329229,1090,-32172.275414441792,148.64864864864865
81,3864,118,35,247.1657493174681,133.9996453047055,158.11958145955248,1031,-31911.31055807421,69.81132075471699
82,3912,139,29,317.1926719201448,123.55294247277475,171.7385900371569,1034,-31525.984990323566,57.63077754762053
83,3960,150,40,300.75601565226407,118.25556724501212,177.38335086751817,977,-30104.137025182386,65.74439990412102
84,4008,159,53,314.09647957994315,111.47453793824594,177.24451532181106,942,-27099.76423353351,74.07860578382159
85,4056,161,69,331.03502149474474,105.76639053562096,170.28388876234973,919,-22712.617588193792,89.18218752710635
86,4104,149,87,337.5565327986304,99.69066552551006,148.53909163300997,977,-18296.79183961152,68.15647569612095
87,4152,140,86,376.9700263597169,91.1386732659902,127.59414257238629,1006,-15878.277271714134,95.1821821857913
88,4200,122,102,394.2737864833236,86.6878384935151,105.75916296208844,1052,-9785.939984020042,115.84758692229572
89,4248,96,104,430.2058661963595,84.90073095685328,81.50470171857914,1116,-6082.162110355766,99.17118477047892
90,4296,76,94,487.42416343302096,83.4665348795029,63.43456650842221,1208,-5248.59273753328,120.73371952368538
91,4344,58,98,496.713354301733,78.54459407559422,45.555864563844644,1272,-3305.4392539188443,124.12520386882004
92,4392,43,91,515.0321017417375,76.49051129254835,32.890919855795794,1338,-5247.953536754633,131.44206583562269
93,4440,34,86,499.7348235768863,71.92441760422253,24.45430198543566,1391,-9154.6491257804,117.85743317235742
94,4488,25,85,466.02319440983507,70.34373643802934,17.585934109507335,1441,-12522.315941047596,165.76790284939563
95,4536,19,73,487.9027993408282,69.721110298749,13.24701095676231,1490,-16555.257396863275,137.76855196730185
96,4584,16,70,426.28080668797065,71.05375815912511,11.368601305460018,1504,-22341.161932820345,136.71075564478008
97,4632,14,56,453.62748957630873,74.4350327694433,10.420904587722061,1511,-26820.585729227205,214.48781840645802
98,4680,12,48,463.01090067185805,66.52490351573171,7.982988421887805,1515,-30024.418973694428,80.0281155585367
99,4728,11,44,415.22125194475484,63.529825906207975,6.988280849682877,1532,-33990.34445749278,109.10783428635823
100,4776,11,36,412.12740206487456,60.68032898075116,6.674836187882628,1528,-37448.062357530245,123.10429855406518
