,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,113,174.39159292035401,84.40812720848056,238.875,764,8406.250000000284,100.0
2,72,213,128,276.8682948123492,83.92624855035231,178.76290941225042,873,22222.475069316188,85.85994097129058
3,120,162,132,343.34759801435484,88.4643707153224,143.3122805588223,971,30688.673342592614,127.20707135530631
4,168,129,132,421.4173734421763,86.84603207212334,112.03138137303911,1051,39335.240129606726,127.94749467880372
5,216,101,133,462.8060436227274,86.20421584128806,87.06625799970094,1142,43809.32828166439,128.3261762523179
6,264,76,125,514.1259252451573,82.31391249926708,62.55857349944297,1234,45765.38697917871,112.71553353657711
7,312,57,112,558.320895526532,82.39109710214848,46.96292534822464,1287,44119.43411408128,128.38015245612985
8,360,46,105,584.9620979855011,69.78467798550129,32.100951873330594,1354,42984.27920403028,145.44017957360452
9,408,30,103,556.0804287832838,72.73034963180784,21.819104889542352,1414,38731.06503160342,104.30537150835386
10,456,19,101,502.0908255148441,77.14948661427604,14.658402456712448,1469,32158.238010760146,162.48458307153035
11,504,15,90,506.6850219507903,69.73532489241485,10.460298733862228,1497,27013.729098326505,190.43299453659105
12,552,13,79,490.9030381024649,66.42879420025078,8.635743246032602,1521,20155.037077018656,105.99200229353042
13,600,9,69,478.61601467988027,77.46560075812096,6.971904068230885,1550,14369.85279709849,212.75287551412003
14,648,8,63,435.510172859927,85.4150880723677,6.833207045789416,1549,8765.186146210339,157.3494280532632
15,696,6,51,441.2620406446312,84.32000472229524,5.059200283337715,1560,3793.2435712958913,82.26550985407017
16,744,6,43,421.8879531658389,91.66715060350428,5.500029036210257,1569,-595.8459176671796,117.44750059147805
17,792,5,38,393.2464472923891,92.47975965298579,4.62398798264929,1557,-3811.1801880023886,159.6457983828776
18,840,5,33,347.62073865678866,106.83575487409507,5.341787743704754,1569,-7299.4510562857095,125.14137397008092
19,888,5,28,300.3932015308399,129.4515805413247,6.472579027066234,1571,-10376.534389619548,20.0
20,936,6,21,274.66457142556396,128.76450623127624,7.725870373876575,1559,-13041.117722953657,20.0
21,984,6,15,271.82904931047125,135.00249389727597,8.100149633836558,1567,-14752.36772295419,50.0
22,1032,9,7,451.84654732202705,106.22342627513197,9.560108364761877,1536,-15694.03438962113,50.0
23,1080,9,7,351.8465473220262,125.30682562055136,11.277614305849623,1545,-16394.034389621327,20.0
24,1128,9,6,300.7410500877929,146.01516915862263,13.141365224276038,1544,-17055.28438962093,20.0
25,1176,10,4,348.5469632368988,150.42341355041086,15.042341355041085,1529,-17471.534389620665,50.0
26,1224,14,9,191.53775606935014,123.6681409873003,17.313539738222044,1515,-17744.451056287027,250.0
27,1272,16,6,214.73718965958048,126.69008325260793,20.27041332041727,1503,-18400.7010562865,20.0
28,1320,18,4,208.56411782270396,134.92385478723588,24.28629386170246,1485,-18863.20105628623,20.0
29,1368,20,3,166.1293184697483,143.88030167519582,28.776060335039165,1471,-19202.367722952677,20.0
30,1416,24,4,130.3261555189782,142.21767053263204,34.13224092783169,1472,-19382.367722952524,66.66666666666667
31,1464,29,1,174.43900421020157,139.4482595502721,40.43999526957891,1429,-19740.70105628565,100.0
32,1512,36,1,74.43900421020149,133.59237945637648,48.09325660429553,1403,-19840.70105628559,250.0
33,1560,41,20,52.49278354384351,130.22116977512948,53.39067960780309,1372,-20765.284389618013,20.0
34,1608,46,3,116.75744584784498,132.96801468017878,61.16528675288224,1370,-21529.034389617434,30.0
35,1656,52,20,134.90945021051016,137.37327703552847,71.4341040584748,1309,-20985.284389617023,250.0
36,1704,63,19,153.01704356517342,126.37814816947626,79.61823334677005,1273,-21403.725182523704,25.03435634356532
37,1752,75,10,215.73999254919812,119.92571532878873,89.94428649659154,1220,-22190.977303051386,62.13683045042163
38,1800,84,13,218.70593065157735,120.49014453839791,101.21172141225425,1194,-21805.20013007218,145.16129032258064
39,1848,86,30,201.74319893111297,124.67988152620333,107.22469811253487,1163,-20504.3802375976,56.36363636363637
40,1896,91,31,179.9921914385746,127.8408916093006,116.33521136446355,1158,-21285.251604266832,68.56458516724085
41,1944,106,31,207.07712720290212,119.4530130618877,126.62019384560098,1098,-20962.347265535762,105.54781433609278
42,1992,116,43,231.26148243799338,113.38654740115545,131.52839498534033,1039,-19154.633659365776,85.47959524613863
43,2040,124,41,265.21991842164636,110.4328050211194,136.93667822618806,1027,-18667.029581384624,64.91624870880332
44,2088,124,51,265.9365596411023,109.32523166660714,135.56328726659285,1062,-17185.9491975556,86.53405798748078
45,2136,123,63,286.7182973157364,106.02616793568242,130.41218656088938,1039,-14195.230747484236,97.02032413896211
46,2184,116,66,316.77789782935565,104.94465391645886,121.73579854309229,1063,-12273.360253441784,83.55641436297124
47,2232,107,68,349.1318008447721,104.3576781285416,111.6627155975395,1087,-10157.011413653083,88.46857380420248
48,2280,102,66,412.7880822891223,98.23019146716058,100.1947952965038,1114,-7180.209850217875,114.63137830560957
49,2328,94,73,421.7832655313782,93.78589782856054,88.1587439588469,1108,-4541.186576007798,90.99860957898483
