,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,7,13,267.19181042953335,93.62573435479536,6.553801404835675,1563,-17119.79162722563,100.0
24,1128,7,8,304.05768885801956,111.56453764631783,7.809517635242249,1552,-18176.041627225015,20.0
25,1176,7,6,296.44180646447694,131.97214455456694,9.238050118819686,1558,-18816.458293891297,20.0
26,1224,10,6,196.4418064644767,110.55143449805855,11.055143449805856,1542,-19416.458293890948,20.0
27,1272,11,3,224.54989288953502,122.68445427470421,13.495289970217463,1531,-19931.04162722398,20.0
28,1320,11,3,124.54989288953534,146.95713821693207,16.165285203862528,1528,-20231.041627223807,20.0
29,1368,12,1,252.26065093109185,161.73643515016246,19.408372218019494,1529,-20360.2082938904,20.0
30,1416,19,1,152.2606509310914,121.11132161777857,23.011151107377927,1474,-20460.20829389034,100.0
31,1464,20,1,52.26065093109142,137.79213074167268,27.55842614833454,1480,-20560.208293890282,20.0
32,1512,24,2,90.41666666666676,134.19061540347553,32.20574769683413,1455,-20635.62496055687,20.0
33,1560,27,1,4.583333333333474,142.47665007223847,38.46869551950439,1434,-20814.791627223432,20.0
34,1608,35,1,14.583333333333387,130.87628962960883,45.80670137036309,1409,-20908.541627223378,250.0
35,1656,41,1,22.916666666666718,133.33969857073947,54.66927641400318,1360,-21004.374960556655,20.0
36,1704,45,1,87.91666666666679,144.04574065945312,64.82058329675391,1348,-21042.291627223265,20.0
37,1752,52,1,97.91666666666667,149.53223889661277,77.75676422623864,1303,-21136.04162722321,50.0
38,1800,68,1,17.916666666666703,135.74420490811576,92.3060593375187,1246,-21216.041627223152,20.0
39,1848,81,1,22.916666666666718,136.77022296113617,110.7838805985203,1192,-21293.958293889762,20.0
40,1896,92,1,47.91666666666673,143.68176073628524,132.1872198773824,1159,-21371.87496055637,250.0
41,1944,114,26,127.72435897435898,131.70680231739217,150.1457546418271,1072,-20598.95829388896,100.0
42,1992,134,29,125.21551724137933,122.72805828687873,164.4555981044175,1007,-20901.041627220664,20.0
43,2040,148,28,173.6841535023852,123.53166594921409,182.82686560483685,961,-20712.21155802818,102.3404377909147
44,2088,158,45,214.01284930309166,120.16163551819623,189.85538411875004,926,-17853.122970786964,71.77156813506183
45,2136,164,56,236.59431914672822,115.07874237352904,188.72913749258763,912,-15574.209514271382,58.98146065041072
46,2184,170,64,267.2449716376016,110.03027079718404,187.05146035521287,942,-12949.727472828159,88.79389423399897
47,2232,166,76,320.71861688046397,106.13126487809646,176.17789969764013,935,-7087.124108053999,90.73341468373688
48,2280,163,90,337.8805099692005,98.3708498975843,160.34448533306244,941,-2869.159760407644,82.52773964908128
49,2328,145,98,392.89231245780894,91.9475736185295,133.3239817468678,986,3896.3609394314076,94.95306548406651
50,2376,113,109,405.29035698531004,97.56150505618095,110.24450071348447,1079,7639.942941201101,100.88761488944381
51,2424,99,101,466.3610494983625,96.09644161612258,95.13547719996136,1140,10119.116971600883,122.09323961769496
52,2472,83,102,505.61782049936335,90.99147661706213,75.52292559216157,1202,13765.77285919497,125.58702622745604
53,2520,66,92,557.7064189438464,90.32820007454569,59.61661204920016,1255,13591.627071466603,100.33412465173622
54,2568,53,87,607.5813483752682,81.91235876605955,43.413550146011566,1305,14918.444737848167,119.49900612718915
55,2616,44,81,644.6406983528415,69.09087186068719,30.399983618702365,1325,14051.747557296405,112.66905608117635
56,2664,31,76,651.476320153437,76.3208401065366,23.659460433026343,1401,11329.603705008387,171.30259306893475
57,2712,26,71,636.0361934655677,81.54857882204644,21.202630493732073,1445,6957.705558246127,128.05644338817595
58,2760,24,70,628.9093930390391,78.83084228794216,18.91940214910612,1452,5533.130215407366,250.0
59,2808,17,66,616.4981832311255,89.7635258311571,15.259799391296706,1480,2080.898793922323,53.72038236954552
60,2856,16,59,611.37710684297,93.60759361441889,14.977214978307023,1499,-2561.183646299562,225.9226717166476
61,2904,17,57,547.8952035051664,92.98513979618264,15.80747376535105,1496,-7408.775715809098,147.79705175467134
62,2952,17,53,508.98697663366795,88.25600737565458,15.003521253861278,1501,-11674.762545139576,67.86807232049102
63,3000,16,49,463.5657626259939,80.72007218621815,12.915211549794904,1499,-15949.409706988394,72.2078402005229
64,3048,15,44,425.37468462982883,85.96731085822265,12.895096628733398,1509,-19962.82984327724,176.95831563848998
65,3096,13,39,421.6283288843754,101.62870818318336,13.21173206381384,1526,-22252.788229692742,250.0
66,3144,11,35,395.2618768886336,115.37708266984323,12.691479093682757,1526,-24871.508373673805,33.340797337523824
67,3192,13,31,378.85158143845416,95.63100759900976,12.43203098787127,1511,-26973.35944136727,153.00617242267626
68,3240,13,24,395.83931193003855,100.86469526339745,13.112410384241668,1515,-29238.18608765931,72.22033628699798
69,3288,13,20,396.7031139206607,108.56046154054614,14.112860000270999,1515,-30817.356526195184,211.11111111111111
70,3336,14,17,380.3281910574028,113.56422341895833,15.898991278654167,1516,-32293.745415083034,100.0
71,3384,15,15,365.815985598135,108.62340965218557,16.293511447827836,1519,-33278.32874841645,90.0
72,3432,15,11,400.1136816323036,123.06803540929492,18.46020531139424,1499,-34377.4954150847,83.33333333333333
73,3480,19,10,362.77215664909465,113.11771276911146,21.49236542613118,1482,-35154.57874841922,240.0
74,3528,19,18,188.8549018420899,129.9034714731657,24.681659579901485,1489,-36182.91208175431,125.0
75,3576,23,9,283.41070112210326,123.29325134318948,28.357447808933582,1473,-37066.24541508905,200.0
76,3624,26,6,333.21467380105895,128.68337515677354,33.45767754076112,1432,-37628.74541508985,66.66666666666667
77,3672,29,6,244.32578491216995,135.77681730268134,39.37527701777759,1419,-38162.078748423875,60.0
78,3720,37,4,289.1313212565709,126.97080610433636,46.979198258604455,1386,-38477.07874842443,100.0
79,3768,42,4,214.13132125657026,132.57135662976066,55.679969784499484,1368,-38777.078748424894,125.0
80,3816,50,10,133.7392652923226,130.68768894667258,65.34384447333629,1324,-38999.99541509237,100.0
81,3864,55,4,253.8629991537933,139.69007226296492,76.82953974463071,1296,-39345.82874842653,33.333333333333336
82,3912,68,8,167.55649957689647,132.17624738554986,89.87984822217389,1244,-39524.995415093785,133.33333333333334
83,3960,81,4,203.8629991537923,131.14680695103908,106.22891363034165,1193,-39966.662081761235,100.0
84,4008,87,12,157.17216930857396,138.71454306945853,120.68165247042893,1149,-39696.048046674674,47.36842105263158
85,4056,102,11,195.10899096726664,135.28749048795174,137.9932402977108,1134,-39646.88009001947,55.88235294117647
86,4104,125,16,183.87661150155398,128.22892551175968,160.2861568896996,1029,-39454.233031197204,103.03030303030303
87,4152,140,29,182.636256651323,124.3235978902507,174.053037046351,974,-38503.722491015506,47.82608695652174
88,4200,156,28,213.4760310621777,121.91272025432399,190.18384359674542,943,-38189.87404967318,65.09433962264151
89,4248,167,46,218.15282841616275,123.03709199270182,205.47194362781204,943,-36137.7475817076,93.80530973451327
90,4296,184,59,254.2849080179841,112.37344417120907,206.76713727502468,887,-32574.134782461755,61.58050262879922
91,4344,188,66,279.2693884940821,108.80379851558153,204.5511412092933,882,-30157.609405176354,72.07792527068729
92,4392,180,82,316.816915535568,102.93767410937375,185.28781339687274,890,-24313.324046594473,79.56215221292953
93,4440,171,91,369.42932306815527,96.80513187697917,165.5367755096344,899,-17990.528983669956,93.86032588238595
94,4488,152,100,418.9185858667941,90.56648800946748,137.66106177439056,974,-11031.33260546757,94.64476354333769
95,4536,132,108,442.9189002261701,84.11537501212102,111.03229501599975,1008,-6200.4499677209305,101.8734606496295
96,4584,99,113,486.1504487802095,80.70401364640055,79.89697350993656,1142,-429.07903462598847,110.97455020574273
97,4632,67,109,513.4160093589583,87.68315483621649,58.74771374026505,1251,65.72964101382897,124.16888069325323
98,4680,55,98,573.3059054299756,82.41504489365943,45.32827469151269,1312,142.2574854149729,148.59056572011184
99,4728,42,97,568.4267713004913,76.87077437074424,32.28572523571258,1350,-1012.0478993340804,123.82945738303405
100,4776,30,91,564.9688001876382,75.20169914687719,22.560509744063157,1432,-4759.939398984502,115.22269851190038
