,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,125,171.45,84.20818505338079,236.625,733,8931.250000000062,100.0
2,72,207,144,255.9327069724915,85.01208756854902,175.97502126689648,884,21412.643137376675,76.47269685745012
3,120,153,146,338.24447492165916,88.34100747984513,135.16174144416306,1005,32292.888732289874,139.72431017138464
4,168,114,151,408.8688345754569,81.89808514531984,93.36381706566463,1080,42610.971696856075,120.16134386680979
5,216,77,141,464.34382368604105,78.52942530556962,60.46765748528861,1243,45784.232549754495,112.37012486182752
6,264,53,126,502.682720837687,81.12254774229538,42.99495030341655,1317,43492.04600969167,150.6369574467092
7,312,39,115,532.2626425912722,79.29980601723372,30.926924346721155,1371,41327.10449125573,172.24204458999608
8,360,28,109,522.7840435797427,86.84777337844413,24.317376545964358,1447,37080.772007563704,160.46780751531804
9,408,23,98,508.41696625173336,89.73861687775975,20.639881881884744,1460,29886.363990258127,128.93432672950135
10,456,17,87,505.11953016558516,88.05227941640042,14.968887500788071,1492,23974.85122621006,128.46212304072213
11,504,13,79,473.41864174363565,106.21540410482791,13.808002533627628,1524,17406.95294449379,118.38094679063984
12,552,12,74,440.27222480375815,103.23933239618366,12.388719887542038,1518,12569.18171564777,226.4074037201995
13,600,12,66,406.8403625979709,98.40828700806934,11.80899444096832,1528,6817.152168551007,75.91916823015669
14,648,11,56,390.5260541669163,97.06885736356348,10.677574309991982,1532,1806.4839414974344,135.99765529923243
15,696,11,47,373.0600791111395,101.58399642537911,11.174239606791703,1533,-2559.7080554101294,121.06738189550356
16,744,11,42,320.61955390563554,110.30085095073815,12.133093604581198,1530,-6642.105194494532,228.57142857142858
17,792,12,36,276.4480170189632,106.36187969327769,12.763425563193323,1523,-10171.867099256831,87.5
18,840,12,27,279.7004523719777,107.99801710313666,12.9597620523764,1523,-12600.140908781543,57.142857142857146
19,888,15,22,280.9738618651242,94.3894221334464,14.15841332001696,1510,-14088.83138497276,250.0
20,936,14,18,281.19178746064796,110.19708453811188,15.427591835335663,1516,-15326.33138497335,41.666666666666664
21,984,15,16,270.1788078396267,114.15565289848064,17.123347934772095,1507,-16278.712337354647,171.42857142857142
22,1032,16,12,295.45711988269977,119.26907456262599,19.083051930020158,1504,-17070.577416719036,77.77777777777777
23,1080,17,8,326.54394602204803,133.9164680225042,22.765799563825713,1504,-18017.79963894066,128.57142857142858
24,1128,18,7,281.4518070510396,148.67814291333974,26.762065724401154,1480,-18662.14487703545,250.0
25,1176,23,6,271.9119398369639,137.16513649172674,31.547981393097153,1460,-19003.811543701737,66.66666666666667
26,1224,29,6,196.91193983696405,127.92769569525956,37.09903175162527,1435,-19453.811543701388,150.0
27,1272,31,6,142.72077955461748,143.41637564659155,44.45907645044338,1409,-19882.978210367717,50.0
28,1320,36,4,161.83889814049826,146.57728514351422,52.76782265166512,1381,-20201.728210367426,133.33333333333334
29,1368,46,16,97.79074275297747,130.09597428841857,59.84414817267254,1344,-20587.14487703357,50.0
30,1416,52,8,72.1840496085191,132.01798614508175,68.64935279544251,1305,-21607.33718472512,23.076923076923077
31,1464,58,2,131.52465997253802,140.0870249335072,81.25047446143417,1290,-21944.356415494116,200.0
32,1512,69,1,133.96197796098718,140.2061126319353,96.74221771603536,1221,-22075.60641549404,20.0
33,1560,83,1,73.96197796098726,139.54987609080322,115.82639715536666,1194,-22135.60641549398,20.0
34,1608,106,1,97.91666666666667,130.52099135451908,138.35225083579022,1108,-22215.606415493923,50.0
35,1656,117,16,156.77083333333337,136.94732542659122,160.22837074911172,1061,-21305.189748826917,133.33333333333334
36,1704,133,31,141.25,133.4854833326257,177.5356928323922,1004,-21246.023082158707,20.0
37,1752,155,23,193.70614035087715,127.7084199220519,197.94805087918044,957,-21592.03185408707,70.52631578947368
38,1800,171,32,216.4806903225522,128.36804585020022,219.50935840384238,904,-20227.807658500653,94.09971602451785
39,1848,187,47,275.6821062336772,124.18757299722701,232.23076150481452,897,-16113.85444004808,80.94963878571613
40,1896,194,61,280.2504292914686,119.97263086316566,232.7469038745414,942,-13583.970579586303,49.54694009643184
41,1944,206,73,320.5498989399142,108.99323571607404,224.5260655751125,888,-9099.66638336828,86.06135018521111
42,1992,200,97,343.3154201924357,102.12079126366096,204.24158252732192,897,-1806.5465806489365,84.27799081386551
43,2040,183,109,399.78263305988935,92.0780048815652,168.50274893326434,943,6416.401368141327,82.47855182590743
44,2088,143,113,457.269852421587,90.72827897729898,129.74143893753757,1017,13261.557342208242,88.79487410174632
45,2136,117,113,534.6460405522922,82.99516280018972,97.10434047622198,1126,20551.20553846457,129.10365095261184
46,2184,91,110,603.0632571682742,79.02090553667547,71.90902403837468,1149,25423.591605290283,116.50222022238248
47,2232,66,105,656.7751448879179,77.32602362430309,51.03517559204004,1233,27302.38342840297,131.20607264462677
48,2280,45,96,708.640533033399,80.82927318747123,36.37317293436205,1341,26338.12205561306,129.63435198094035
49,2328,35,92,724.6517852668082,84.43805305778443,29.55331857022455,1398,24756.985029807027,198.44499663689132
50,2376,23,88,721.7831022218033,92.65806534620894,21.311355029628057,1460,21489.19979131458,102.15049127007211
51,2424,20,86,674.1072992492278,87.95341968591202,17.590683937182405,1474,15940.122233625854,170.05651442640328
52,2472,18,80,660.5577746920717,84.99380263821902,15.298884474879424,1487,10793.47597314522,116.22321108202743
53,2520,16,75,626.2099481638768,87.3842901571352,13.981486425141632,1492,4896.599837247636,177.11528490996312
54,2568,15,68,612.1389795404272,76.4592238357604,11.468883575364059,1511,-463.8014015361453,87.25248185182998
55,2616,13,64,561.7356201985319,74.65487592296466,9.705133869985406,1525,-6149.416825494809,120.2295217475952
56,2664,10,55,553.1868867207563,99.77072161823392,9.977072161823392,1534,-11704.132785090089,125.90434343473014
57,2712,10,48,537.7790588294123,101.82698735066478,10.182698735066479,1533,-16336.230552411107,197.63010623886066
58,2760,9,44,509.7954099164188,113.24879570488595,10.192391613439737,1547,-19732.515683008576,111.11111111111111
59,2808,10,42,447.4647590383204,108.77457119829815,10.877457119829815,1534,-23377.09901633944,90.0
60,2856,10,36,423.26447595226574,112.06590525371696,11.206590525371697,1536,-26950.69750118564,90.9090909090909
61,2904,13,27,468.83092845724616,88.94748849046192,11.56317350376005,1529,-29558.525784012112,122.22222222222223
62,2952,12,25,422.6950020106544,104.501816915307,12.54021802983684,1519,-31654.179574701146,104.90599677180258
63,3000,13,24,363.242157563011,101.10580073814866,13.143754095959325,1515,-33506.823839799836,95.32343533947409
64,3048,14,19,376.75689237861104,98.68846770110285,13.8163854781544,1519,-35080.76030245661,75.0
65,3096,14,14,392.6194693715902,116.41474409122237,16.298064172771134,1503,-36757.843635791985,150.0
66,3144,16,13,358.64163968935713,117.92221552425151,18.86755448388024,1510,-37595.34363579354,250.0
67,3192,18,10,358.14383760375983,124.18976373097381,22.354157471575288,1476,-38687.02435150748,33.319284287368106
68,3240,22,7,412.9130277838508,119.34712917851061,26.256368419272334,1458,-39387.03840055449,166.66666666666666
69,3288,22,10,250.08078611536197,140.84668444874828,30.98627057872462,1463,-40076.621733888904,75.0
70,3336,25,5,412.6036409561393,144.9668765530795,36.24171913826987,1453,-40532.871733889675,133.33333333333334
71,3384,32,4,412.4755550664882,134.84265623297267,43.149649994551254,1421,-40949.53840055683,75.0
72,3432,38,4,331.22555506648763,135.53667638710223,51.50393702709885,1399,-41274.53840055729,250.0
73,3480,42,4,256.2255550664871,144.5812847394896,60.72413959058564,1360,-41574.53840055776,50.0
74,3528,52,3,243.41850901463786,139.13420656792448,72.34978741532073,1331,-41872.03840055815,40.0
75,3576,63,9,168.8107715908221,134.97310667454457,85.03305720496309,1276,-41785.78840055849,100.0
76,3624,73,10,131.41434355454663,134.27659906378796,98.02191731656522,1223,-42299.27524266505,26.31578947368421
77,3672,83,13,143.2185233820398,137.10012140708918,113.79310076788403,1161,-42440.612961964296,100.0
78,3720,98,12,171.13583497106586,132.377354109228,129.72980702704345,1135,-42357.15707961284,55.88235294117647
79,3768,113,20,185.1464869770371,128.08281868715616,144.73358511648647,1071,-41714.4750067853,80.95238095238095
80,3816,128,30,175.56505284641625,121.05701416077395,154.95297812579065,1027,-41254.61982760345,43.29896907216495
81,3864,136,30,238.606194734003,123.53994141221465,168.01432032061192,1008,-40085.68486644319,100.4758102747461
82,3912,155,44,252.597091029667,115.41605354921342,178.8948830012808,963,-37632.58409835089,87.15312670243678
83,3960,164,56,261.7758032558108,110.11127933824619,180.58249811472376,936,-35494.00799463384,63.353689869350774
84,4008,161,64,277.14005536257815,109.07156492420646,175.6052195279724,882,-33528.98202010304,69.91252402287994
85,4056,157,73,332.24757893629,106.62867369289593,167.4070176978466,973,-28735.922821810113,104.62517832252846
86,4104,154,87,356.1581270273724,99.66943082800911,153.49092347513405,946,-23827.57451180838,95.19739984677766
87,4152,140,98,381.2488604147167,96.2611957232073,134.76567401249022,1002,-19486.995842695578,83.47282078436905
88,4200,123,94,438.29466499745666,91.20131644739405,112.17761923029468,1054,-16409.825234293483,100.54841207624045
89,4248,105,90,494.3753227188156,92.89212772969022,97.53673411617473,1149,-13440.91020445519,114.18075750527414
90,4296,95,91,535.6477198204038,84.69442095049335,80.4596999029687,1171,-9808.523522267915,121.52507068896813
91,4344,79,93,547.6205584045066,82.28416387273005,65.00448945945674,1185,-8341.618392490474,108.77813623196506
92,4392,64,94,542.0098668443162,77.31754829280939,49.48323090739801,1251,-8836.911766253881,111.93939420670448
93,4440,50,92,548.3238171223363,73.513963475218,36.756981737609,1317,-9555.825135236695,125.16996859863306
94,4488,37,82,565.7438339894883,75.49385661732299,27.93272694840951,1393,-13640.524598897424,105.9202869941591
95,4536,28,77,583.7946527063892,73.50151735827949,20.580424860318256,1427,-15093.31705677925,191.21606290130072
96,4584,22,73,551.5620425386833,83.92808475049527,18.46417864510896,1463,-19603.532378921667,127.23995527072287
97,4632,18,70,510.6230925523991,88.31254640356639,15.896258352641949,1478,-24132.37296896991,139.66765239070386
