,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,118,197.4223163841808,83.61313868613139,229.1,719,11495.83333333301,100.0
2,72,193,138,285.6593933014871,86.01913489216398,166.01693034187647,863,25308.496275609967,74.487895716946
3,120,148,146,353.9783663263648,83.14926215553201,123.06090799018739,994,35832.4127127078,142.1296976613312
4,168,107,155,416.3058052689296,76.17571148120923,81.50801128489388,1125,46330.57719097619,116.09679119930593
5,216,69,139,480.23594185794195,70.27581939869171,48.49031538509728,1233,48179.92622898002,122.13312222820662
6,264,46,132,491.268943483506,59.75683031513988,27.488141944964347,1324,46148.01466839362,147.15645942011216
7,312,25,124,494.24192872615674,49.765849858122245,12.441462464530561,1437,42708.72498781096,170.16686902412056
8,360,14,115,468.0658514455525,36.28965325725404,5.080551456015566,1505,35222.6436967176,172.78685923924314
9,408,7,108,414.90473166681403,37.61471626363349,2.633030138454344,1549,26182.15171139278,250.0
10,456,2,91,400.9332339706286,26.575953740848934,0.5315190748169787,1586,17805.7732325061,156.42621361020923
11,504,1,77,367.8337930444786,14.579637359755232,0.14579637359755232,1591,9601.606565838214,250.0
12,552,0,62,344.1718864750692,0.0,0.0,1600,2572.4398991716225,130.1727789579039
13,600,0,48,332.35632209995975,0.0,0.0,1600,-2856.7267674950817,20.0
14,648,0,41,284.0681616834687,0.0,0.0,1600,-7185.8934341613885,20.0
15,696,0,30,269.0532694973984,0.0,0.0,1600,-10796.310100828667,20.0
16,744,0,23,240.98174714377112,0.0,0.0,1600,-13348.393434162743,20.0
17,792,0,12,303.88626469890545,0.0,0.0,1600,-15279.643434163305,20.0
18,840,0,11,230.5439270310177,0.0,0.0,1600,-16394.226767496955,20.0
19,888,0,9,167.05986612118306,0.0,0.0,1600,-17431.72676749635,20.0
20,936,0,4,220.66958695071344,0.0,0.0,1600,-18067.14343416265,20.0
21,984,0,4,120.66958695071355,0.0,0.0,1600,-18467.143434162415,20.0
22,1032,0,2,107.56922498258126,0.0,0.0,1600,-18742.143434162255,20.0
23,1080,0,1,46.66411022612365,0.0,0.0,1600,-18912.97676749549,20.0
24,1128,0,1,56.25000000000007,0.0,0.0,1600,-19006.726767495435,20.0
25,1176,0,1,64.58333333333341,0.0,0.0,1600,-19102.560100828712,20.0
26,1224,0,1,72.91666666666673,0.0,0.0,1600,-19198.39343416199,20.0
27,1272,0,1,81.25000000000004,0.0,0.0,1600,-19294.226767495267,20.0
28,1320,0,1,89.58333333333336,0.0,0.0,1600,-19390.060100828545,20.0
29,1368,0,1,97.91666666666667,0.0,0.0,1600,-19485.893434161822,20.0
30,1416,0,1,-2.083333333333283,0.0,0.0,1600,-19585.893434161764,20.0
31,1464,0,1,6.2500000000000515,0.0,0.0,1600,-19681.72676749504,20.0
32,1512,0,1,14.583333333333387,0.0,0.0,1600,-19777.56010082832,20.0
33,1560,0,1,22.916666666666718,0.0,0.0,1600,-19873.393434161597,20.0
34,1608,0,1,31.250000000000046,0.0,0.0,1600,-19969.226767494874,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-20065.060100828152,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-20160.89343416143,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-20256.726767494707,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-20352.560100827985,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-20448.393434161262,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-20544.22676749454,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-20640.060100827817,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-20735.893434161095,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-20835.893434161037,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-20931.726767494314,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-21027.56010082759,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-21123.39343416087,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-21219.226767494147,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-21315.060100827424,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-21410.893434160702,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-21506.72676749398,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-21602.560100827257,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-21698.393434160535,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-21794.226767493812,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-21890.06010082709,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-21985.893434160367,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-22085.89343416031,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-22181.726767493587,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-22277.560100826864,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-22373.39343416014,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-22469.22676749342,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-22565.060100826697,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-22660.893434159974,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-22756.726767493252,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-22852.56010082653,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-22948.393434159807,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-23044.226767493084,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-23140.060100826362,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-23235.89343415964,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-23335.89343415958,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-23431.72676749286,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-23527.560100826136,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-23623.393434159414,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-23719.22676749269,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-23815.06010082597,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-23910.893434159247,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-24006.726767492524,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-24102.5601008258,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-24198.39343415908,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-24294.226767492357,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-24390.060100825634,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-24485.893434158912,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-24585.893434158854,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-24681.72676749213,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-24777.56010082541,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-24873.393434158686,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-24969.226767491964,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-25065.06010082524,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-25160.89343415852,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-25256.726767491797,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-25352.560100825074,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-25448.39343415835,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-25544.22676749163,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-25640.060100824907,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-25735.893434158184,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-25835.893434158126,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-25931.726767491404,20.0
