,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,104,144.63141025641022,86.64359861591696,250.4,770,4641.666666666613,100.0
2,72,226,126,261.13452823979145,89.47668564518823,202.21730955812538,867,19363.35725677828,102.07336523125997
3,120,174,131,357.1840350120408,94.15656631371908,163.8324253858712,938,31505.343278586457,107.99466010423383
4,168,139,133,426.95588877742466,90.7709130721001,126.17156917021914,1034,39749.30809078188,107.547636855402
5,216,111,129,504.1405424533286,82.64709310950113,91.73827335154625,1101,46945.842980877685,120.53908956437304
6,264,81,130,536.0431730177494,75.65643679484796,61.281713803826854,1210,50463.776916766285,115.42859970638243
7,312,59,120,582.2146988412172,69.18968328826602,40.82191314007695,1270,50399.63623222572,135.07808453166737
8,360,37,113,604.6690590658139,56.42533993321304,20.877375775288826,1382,48734.30801606314,125.8113566377884
9,408,26,107,597.8409023722548,49.11404963193312,12.769652904302612,1436,44358.67270479018,170.46658375946538
10,456,15,102,559.7799938979898,50.03625319553605,7.505437979330408,1497,37473.455198916505,179.76166565437066
11,504,10,93,527.7279516989091,56.385193290649966,5.638519329064997,1543,29425.9486493427,189.98378053961284
12,552,7,81,512.9983083483295,57.66676087885445,4.0366732615198115,1554,21862.033497432236,194.49927871973864
13,600,4,76,453.69788849160165,67.88397205740588,2.7153588822962353,1567,14770.96635161065,140.01835134939844
14,648,4,64,435.72509128839954,58.07763155678569,2.3231052622714277,1573,8140.541845335117,172.87212436103866
15,696,2,56,398.60906721044205,65.60554140244132,1.3121108280488263,1585,2552.952760724386,72.64853188552863
16,744,1,47,364.90899433172416,145.6877927856646,1.4568779278566462,1594,-2647.0472392756346,250.0
17,792,1,35,368.91960415182535,178.6272081143262,1.7862720811432622,1594,-6919.963905941996,200.0
18,840,1,28,356.67119111085987,195.73639815587813,1.9573639815587813,1594,-9865.797239275602,100.0
19,888,2,21,365.23418500892467,114.30330945893895,2.2860661891787792,1590,-12205.380572609616,20.0
20,936,2,14,434.74613678523474,139.7029332727662,2.794058665455324,1590,-13807.463905943416,20.0
21,984,2,11,436.70403479408265,169.0058786028664,3.380117572057328,1587,-15099.130572610458,20.0
22,1032,3,10,373.78022981085616,129.40069999491513,3.8820209998474535,1586,-16167.88057261077,20.0
23,1080,3,9,313.14356631130823,149.55777234073597,4.486733170222079,1577,-17089.547239277093,20.0
24,1128,4,6,347.03736518192267,130.75077460188143,5.230030984075257,1575,-17834.13057260998,200.0
25,1176,4,6,247.03736518192272,155.79777959494976,6.23191118379799,1578,-18434.130572609633,20.0
26,1224,6,4,249.18926753132965,122.46980270120271,7.348188162072163,1561,-18925.797239276013,20.0
27,1272,6,4,164.1892675313297,127.0002522421912,7.620015134531472,1560,-19265.79723927578,20.0
28,1320,8,3,102.9814995637177,111.77218805452071,8.941775044361657,1548,-19615.797239275576,50.0
29,1368,8,1,141.49625649384998,135.62912439742502,10.850329951794002,1560,-19788.713905942142,20.0
30,1416,10,1,61.49625649385003,127.67524116272448,12.767524116272448,1541,-19868.713905942084,20.0
31,1464,10,1,64.58333333333341,152.10276887556338,15.210276887556338,1540,-19968.713905942026,20.0
32,1512,11,1,72.91666666666673,164.11904594132767,18.053095053546045,1530,-20064.547239275304,20.0
33,1560,17,1,81.25000000000004,128.4678726064707,21.83953834310002,1497,-20160.38057260858,20.0
34,1608,20,1,89.58333333333336,130.18288278005434,26.036576556010868,1470,-20256.21390594186,20.0
35,1656,20,1,97.91666666666667,155.77713277388577,31.155426554777154,1476,-20352.047239275136,20.0
36,1704,25,1,-2.083333333333283,149.33545523480927,37.33386380870232,1444,-20452.047239275078,20.0
37,1752,36,1,6.2500000000000515,124.3752266779171,44.77508160405016,1391,-20547.880572608356,100.0
38,1800,39,1,14.583333333333387,137.00257762682,53.43100527445981,1382,-20643.713905941633,100.0
39,1848,42,1,22.916666666666718,151.73579850643034,63.72903537270075,1341,-20739.54723927491,100.0
40,1896,54,1,31.250000000000046,142.3535122476793,76.87089661374682,1311,-20835.38057260819,20.0
41,1944,70,1,39.583333333333385,131.9558734106677,92.36911138746738,1231,-20931.213905941466,20.0
42,1992,79,1,64.58333333333341,138.73191854163562,109.59821564789215,1213,-21009.130572608075,20.0
43,2040,88,1,89.58333333333336,148.7221151192099,130.87546130490472,1186,-21087.047239274685,100.0
44,2088,113,9,78.47222222222223,136.63065895607042,154.39264462035956,1065,-21270.380572607664,75.0
45,2136,137,4,89.69298245614019,133.4054216553423,182.76542766781895,1015,-21638.691976116068,21.05263157894737
46,2184,157,20,146.0964912280702,137.8209214860223,216.37884673305504,951,-20777.617414712153,250.0
47,2232,176,49,157.52640529896163,133.05772704941728,234.18159960697443,923,-19295.950748043037,20.0
48,2280,206,27,223.09538906781538,121.24102174330602,249.7565047912104,851,-21024.294770957964,33.853832617174284
49,2328,225,39,272.66943847756437,122.3113935976313,275.2006355946704,803,-18232.513511360543,141.13226276356573
50,2376,240,72,325.1379564798578,115.45462459328404,277.09109902388167,800,-8885.707554172837,79.3145245971793
51,2424,238,84,340.67493965946557,111.22983965171187,264.7270183710743,808,-5399.630964729281,46.8919668883757
52,2472,221,98,407.80469872572843,107.5199272382738,237.61903919658508,816,4131.867912330833,94.47803575960799
53,2520,199,124,420.573552549251,100.96601066492423,200.92236122319923,901,13604.306589517726,74.61352687165082
54,2568,173,135,467.63529696169246,94.69508321054703,163.82249395424634,947,22250.68499822141,115.80992103360614
55,2616,137,142,529.2111695552267,87.88174422473179,120.39798958788255,1068,32221.84219616398,96.91879416977893
56,2664,106,134,612.7134356596938,78.41248418973974,83.11723324112413,1102,37784.28207417755,121.36801121321061
57,2712,70,129,673.7107829994175,75.61118792006909,52.92783154404836,1223,41324.71013475025,125.86122318720783
58,2760,44,117,752.1612647809714,70.25414711426475,30.911824730276496,1339,41959.14566979262,136.95513512171573
59,2808,30,110,767.2972740109057,64.57683484021491,19.373050452064476,1422,38125.906929116754,142.6100618494104
60,2856,17,105,750.991198016156,60.8273874917718,10.340655873601206,1488,32560.260871974137,200.15384175526881
61,2904,9,99,724.5722637281253,67.37641511121556,6.063877360009401,1528,25619.120135867557,157.42552245851707
62,2952,5,93,697.0617667871011,56.91112166421438,2.845556083210719,1567,18696.11555028355,198.41123727235717
63,3000,2,88,640.6139192179141,98.40774622548156,1.9681549245096313,1587,10226.489157026215,131.4677988650436
64,3048,2,79,610.9610189121388,90.83098599947222,1.8166197199894445,1584,2093.1558236927767,250.0
65,3096,2,71,578.6985373318232,88.16535897344474,1.7633071794688948,1592,-5111.010842973826,40.0
66,3144,1,63,556.9200632058839,122.3343430114947,1.223343430114947,1597,-11136.010842974452,250.0
67,3192,1,56,521.7780337950938,113.23578900477301,1.1323578900477302,1592,-17023.510842975607,20.0
68,3240,1,49,488.73214788156133,116.8363660683145,1.1683636606831451,1594,-22318.094176305847,250.0
69,3288,1,41,481.15258751337797,130.6610191014717,1.3066101910147172,1592,-26563.927509636505,100.0
70,3336,1,36,440.2370698499444,135.99513389981576,1.3599513389981577,1592,-30457.67750963424,100.0
71,3384,1,28,446.12534686403893,155.86361000741786,1.5586361000741786,1595,-33838.927509634144,100.0
72,3432,1,23,432.73525343501444,185.5560019532467,1.8555600195324669,1596,-36395.17750963712,20.0
73,3480,2,21,366.9921140828662,111.35609693592247,2.2271219387184495,1588,-38647.260842973075,20.0
74,3528,2,17,342.2514518475894,137.9474539352052,2.758949078704104,1585,-40549.34417630862,20.0
75,3576,2,11,403.67860636697355,152.53417341484382,3.0506834682968766,1589,-41943.9275096436,20.0
76,3624,2,11,303.67860636697395,181.54379042191778,3.6308758084383554,1589,-43043.927509644884,20.0
77,3672,4,7,349.88843851584943,104.29176979024606,4.171670791609842,1576,-43948.0941763126,20.0
78,3720,4,5,376.3941599535938,124.58263569899222,4.983305427959689,1572,-44521.01084297994,20.0
79,3768,4,4,347.6306320858913,149.47241536989077,5.978896614795631,1574,-45014.76084298051,20.0
80,3816,4,2,572.0801062999341,175.47547057545128,7.019018823018051,1574,-45268.927509647474,20.0
81,3864,7,2,472.0801062999337,116.76969514113243,8.173878659879271,1565,-45468.92750964771,20.0
82,3912,8,1,841.1087032846867,124.27892347577664,9.942313878062132,1549,-45575.17750964783,20.0
83,3960,8,1,761.1087032846849,148.46596866917625,11.8772774935341,1549,-45655.17750964795,20.0
84,4008,9,1,661.1087032846831,155.9196366103852,14.032767294934668,1545,-45755.17750964806,20.0
85,4056,14,1,561.1087032846813,119.47969795303663,16.72715771342513,1515,-45855.17750964818,20.0
86,4104,16,1,461.10870328468087,122.42976932133898,19.588763091414236,1510,-45955.177509648296,20.0
87,4152,16,1,361.1087032846818,148.27060775602516,23.723297240964026,1499,-46055.17750964841,20.0
88,4200,18,1,261.1087032846827,157.76742828704522,28.39813709166814,1491,-46155.17750964853,20.0
89,4248,29,1,161.1087032846823,117.59013563269676,34.10113933348206,1430,-46255.177509648645,20.0
90,4296,32,1,61.10870328468229,127.59714193404474,40.83108541889432,1422,-46355.17750964876,20.0
91,4344,32,1,64.58333333333341,152.94197497517362,48.94143199205556,1421,-46455.17750964888,20.0
92,4392,36,1,72.91666666666673,161.66269562015452,58.198570423255624,1392,-46551.01084298232,20.0
93,4440,56,1,81.25000000000004,124.12995252787478,69.51277341560987,1295,-46646.84417631577,20.0
94,4488,64,1,89.58333333333336,130.40730557313793,83.46067556680828,1262,-46742.67750964921,20.0
95,4536,68,1,97.91666666666667,147.0497048941782,99.99379932804119,1265,-46838.51084298266,20.0
96,4584,74,1,17.91666666666673,161.27536950801016,119.34377343592753,1221,-46918.510842982774,20.0
97,4632,117,1,22.916666666666718,122.05746499268515,142.80723404144163,1090,-47016.427509649555,100.0
98,4680,125,14,77.0833333333334,131.59011070069678,164.487638375871,1056,-47260.17750965077,20.0
99,4728,132,3,135.8599290780145,145.0970354691016,191.5280868192141,1011,-47939.43282880083,31.914893617021278
100,4776,150,19,150.7274169466219,150.08647137576216,225.12970706364325,980,-47186.10836071648,250.0
