,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,179.8037190082645,84.48924731182795,235.725,730,9656.249999999956,100.0
2,72,216,129,256.54984743057236,89.12795655141751,192.51638615106182,863,19015.507679181366,87.37201365187714
3,120,178,129,345.1340182261443,92.3200824188391,164.3297467055336,937,29200.81508610619,145.39725223900328
4,168,130,155,393.65991812981156,89.498806910131,116.3484489831703,1011,42578.89140567772,89.2533999532186
5,216,96,146,450.4369980204533,84.30704422286173,80.93476245394726,1138,46247.992539813255,121.11268101169235
6,264,67,137,489.010929364642,79.12616077750708,53.01452772092975,1280,46928.73785915456,118.46101872903884
7,312,48,128,517.8354509954116,67.02970913987652,32.174260387140734,1340,46186.19929501929,157.69614763705883
8,360,27,111,572.583574109663,62.853427363694394,16.970425388197487,1437,43410.812496327744,145.69016083315657
9,408,18,103,552.9849466706385,72.04130880543103,12.967435584977586,1481,36788.53927266109,210.0955257446873
10,456,15,93,533.6633368089069,69.31175007407407,10.39676251111111,1506,29433.375166831178,175.13277233887348
11,504,11,84,501.52883910020984,74.24188231269882,8.16660705439687,1533,21903.227728726462,119.2544067058055
12,552,9,75,472.3998339324381,84.08499507433271,7.567649556689944,1539,15177.518876904469,207.15646695263123
13,600,8,61,491.87000149679835,73.50427671102248,5.880342136881799,1547,9703.601310774595,79.78442767692691
14,648,8,54,458.9492393245029,73.31033384801589,5.864826707841271,1555,4458.429559681933,178.87969677666928
15,696,8,44,458.8940981211199,80.00824674764554,6.400659739811644,1550,-164.48710698478757,183.33333333333334
16,744,7,40,430.31499746201735,79.31782647714965,5.552247853400476,1551,-3154.070440318171,66.66666666666667
17,792,7,32,431.69160108575926,93.32587817329512,6.532811472130659,1558,-6576.98710698455,135.92152075526977
18,840,8,23,493.006277822488,84.12822314000091,6.730257851200073,1546,-9080.648919562691,250.0
19,888,8,19,512.6827740590682,87.6760114449164,7.014080915593312,1542,-10691.065586229972,25.90423903691353
20,936,8,17,471.1652512842897,99.22051518818358,7.937641215054687,1549,-12427.66134719357,193.0186018155176
21,984,8,15,470.85261434008504,99.32767539051068,7.946214031240855,1551,-13379.124143562982,100.0
22,1032,8,14,420.28484777489894,110.3694232610016,8.829553860880129,1544,-14560.135942672654,85.49606696358131
23,1080,8,12,388.90339486218244,122.44116288373706,9.795293030698966,1543,-15784.965783772974,66.83682556672254
24,1128,10,8,486.5285328168327,113.97248686376574,11.397248686376575,1533,-16572.752934758162,143.29269011475705
25,1176,10,8,386.5285328168321,135.1518326323848,13.515183263238482,1534,-17372.752934757696,20.0
26,1224,12,8,289.02853281683167,132.60693089128682,15.91283170695442,1523,-18152.75293475723,20.0
27,1272,13,6,285.7024645596436,136.81247288774583,17.78562147540696,1519,-18757.752934756838,50.0
28,1320,16,7,248.72503014928745,131.5531512390051,21.048504198240817,1497,-19036.919601423226,200.0
29,1368,19,7,148.72503014928748,132.70332879690864,25.213632471412637,1494,-19736.91960142282,200.0
30,1416,23,3,248.98345733188341,131.42650197748992,30.228095454822682,1450,-20047.336268089304,50.0
31,1464,27,2,250.76240190116238,133.4124206330719,36.02135357092941,1430,-20296.086268089148,20.0
32,1512,31,2,150.76240190116212,137.53243268528033,42.6350541324369,1430,-20496.08626808903,20.0
33,1560,35,2,60.76240190116212,143.9921089506775,50.39723813273713,1407,-20676.086268088915,150.0
34,1608,43,8,54.36077622618221,138.49264423738214,59.551837022074324,1365,-21065.669601421898,66.66666666666667
35,1656,51,2,19.5264382380621,138.64828887171456,70.71062732457443,1328,-21486.502934754986,75.0
36,1704,62,1,39.583333333333385,136.63770851301098,84.71537927806682,1261,-21592.752934754924,20.0
37,1752,71,1,64.58333333333341,143.4413273777237,101.84334243818383,1217,-21670.669601421534,20.0
38,1800,90,19,111.95175438596497,133.80284363499578,120.42255927149621,1167,-21408.16960142122,200.0
39,1848,102,35,128.7261904761906,127.3958685365272,129.94378590725776,1082,-21357.752934752698,20.0
40,1896,116,16,168.8142730496451,124.08292688742439,143.9361951894123,1079,-23208.391232623482,48.93617021276596
41,1944,131,53,203.7573952776906,122.85126387706963,160.93515567896122,983,-18810.27765169888,231.22537105121154
42,1992,129,79,247.21561557251087,118.1675681295584,152.43616288713034,1051,-13512.582321292943,23.053649896477815
43,2040,132,49,369.66712628800383,117.50796181626103,155.11050959746456,1043,-15235.359482458423,87.96764531128167
44,2088,138,59,397.27591708491195,115.12324648712425,158.87008015223145,968,-11013.194617458004,133.5604007582546
45,2136,146,64,433.6261316378263,109.51526189739572,159.89228237019776,1026,-7616.706275521794,78.99477993044373
46,2184,150,67,493.2380068885338,104.99429435045661,157.4914415256849,1002,-3348.7420034909937,115.15475744433034
47,2232,146,81,472.49640923814275,99.78640936058123,145.6881576664486,978,166.34024271992726,66.59426140833978
48,2280,140,82,521.1166388455038,90.34449731015793,126.48229623422111,1026,3693.1606379641726,88.11879242257153
49,2328,127,86,571.1177021748535,78.24942354832032,99.37676790636681,1037,8644.101969376374,89.83000865176115
50,2376,105,76,696.8374807999228,77.17866801519362,81.0376014159533,1078,11622.41668335773,110.3607859653163
51,2424,84,79,726.5670895884012,77.25014505743331,64.89012184824398,1149,15138.081939752077,138.56134566257126
52,2472,62,89,684.4578186620975,77.6104361770788,48.11847042978885,1279,17137.221842497693,108.81347294799362
53,2520,52,79,751.7973551230452,78.36609072897826,40.7503671790687,1319,15573.339656259683,154.19536735123486
54,2568,37,74,803.0547301786114,81.49492035798609,30.153120532454857,1350,15589.106423919196,126.66737528262945
55,2616,25,73,770.9370508269333,93.84902234717565,23.462255586793912,1439,12438.244018659074,102.39377741353134
56,2664,23,70,739.8327269753531,91.32894712899521,21.0056578396689,1459,7938.484377556757,160.13025847639977
57,2712,22,69,693.5597279787214,85.04662994827082,18.71025858861958,1475,4002.9897624603295,134.3691712957996
58,2760,22,64,679.9788369837097,78.47804629892438,17.265170185763363,1456,-352.68901226589486,143.8051088635586
59,2808,22,60,647.9505480936374,66.29501802479837,14.584903965455641,1464,-4923.478352067881,82.26300070166086
60,2856,17,58,592.7589405531479,71.79401941223479,12.204983300079915,1490,-9427.731468023396,95.70903015179965
61,2904,14,52,581.0421421923812,75.3680236164206,10.551523306298884,1504,-13613.623172398566,141.7654378076186
62,2952,14,50,519.99685727114,75.27714226493882,10.538799917091435,1516,-17834.46465485901,143.54838315458463
63,3000,11,46,509.55074342067024,89.31309268922331,9.824440195814564,1526,-20407.738375952507,241.18643286100937
64,3048,12,43,444.94708881137,88.99338401840714,10.679206082208857,1515,-24723.976939196855,50.10702585492526
65,3096,12,36,434.544678689304,83.41381253253114,10.009657503903737,1521,-28233.656677789255,98.11846546407442
66,3144,11,31,439.1631013963116,87.55537646574652,9.631091411232116,1530,-30279.086413525885,200.0
67,3192,11,25,467.01341940243384,90.97753622945974,10.007528985240572,1530,-32237.099234037076,61.53846153846154
68,3240,12,23,426.88745221608514,89.83868200723855,10.780641840868626,1519,-34100.56077250039,162.5
69,3288,12,20,406.23967581848444,97.28384489853865,11.674061387824638,1526,-35804.72743916953,100.0
70,3336,12,18,368.61761231570756,103.77593839365396,12.453112607238475,1518,-37301.2552169495,88.88888888888889
71,3384,13,13,423.2147318207945,108.22806147236025,14.069647991406832,1517,-38449.171883617986,150.0
72,3432,15,12,384.7451124396628,109.68547807034153,16.45282171055123,1504,-39336.671883619485,200.0
73,3480,15,10,378.55972190665733,122.44886525808721,18.367329788713082,1508,-40173.87426457317,42.857142857142854
74,3528,15,7,434.67935138895,141.82945946136962,21.274418919205445,1512,-40926.25017733106,108.9336110526817
75,3576,16,8,377.5335203106839,146.19981737432045,23.39197077989127,1503,-41048.73747456912,107.09887016436566
76,3624,21,10,240.13140897040785,132.4390094151527,27.812191977182067,1461,-41970.80527107262,60.0
77,3672,25,7,326.22130057254145,129.3847324106031,32.34618310265078,1454,-42410.388604406755,250.0
78,3720,27,5,337.543154134891,142.59639178005182,38.50102578061399,1423,-43014.555271074154,25.0
79,3768,30,9,233.82027081568017,152.2744883252425,45.682346497572745,1431,-43102.05527107472,200.0
80,3816,41,5,302.20982080155693,131.95699153348397,54.102366528728425,1364,-43712.05527107571,40.0
81,3864,48,4,282.4497760019459,134.45451913376374,64.5381691842066,1335,-44097.055271076206,83.33333333333333
82,3912,52,5,241.9787449662549,147.02812721811213,76.45462615341832,1325,-44220.80527107668,120.0
