,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,121,178.7706611570248,82.65017667844523,233.9,738,9531.250000000064,100.0
2,72,205,140,251.70164253413338,89.34130070079188,183.14966643662333,871,20800.882141929033,83.48552048004174
3,120,155,142,318.71093208389374,92.21480497186957,142.93294770639784,992,29267.521209738097,134.8836051718898
4,168,122,143,394.52215663618017,90.46196126121073,110.36359273867708,1044,38873.983709003296,125.52784722403538
5,216,91,129,473.85081179390363,87.65123924782658,79.76262771552219,1167,42810.57057765804,109.12295215705126
6,264,62,120,526.4821003162716,83.93379886084452,52.0389552937236,1254,44410.34028231241,116.55983528711641
7,312,46,112,552.6181555989073,78.10578381476004,35.92866055478962,1329,42890.46558334859,139.57538360456397
8,360,34,109,548.9530761770278,74.3074943628785,25.264548083378692,1392,40721.432955462355,172.83787150577993
9,408,19,100,551.6149588304411,86.38110072273246,16.412409137319166,1467,36161.920738633096,141.69465577813327
10,456,15,92,528.3283714672204,87.49674625146943,13.124511937720415,1496,29579.77369295277,146.24444382345965
11,504,12,85,507.83028150736027,74.8284600221681,8.979415202660173,1525,24117.80716727232,158.72668150995804
12,552,9,79,472.8651791801495,64.24800902065783,5.782320811859205,1538,18287.504996434716,131.0565073655529
13,600,7,68,453.0477435836138,57.86998448449963,4.050898913914974,1552,11705.069248838226,99.80030941818384
14,648,5,56,454.3304504213015,59.807416756110705,2.9903708378055356,1570,6302.327891164337,169.09042856939155
15,696,4,45,468.96513245702175,66.07211449794289,2.6428845799177156,1572,1931.8349864005863,250.0
16,744,3,40,421.646862175652,94.90618953859837,2.847185686157951,1580,-2320.2483469327112,118.5300923030594
17,792,2,33,406.4368277828323,125.24740189044834,2.504948037808967,1589,-5795.468254629543,135.72735025981186
18,840,3,31,331.27390231472623,101.99573330564776,3.0598719991694328,1579,-8943.38492129608,250.0
19,888,3,26,286.1445228441865,116.67799837182368,3.5003399511547104,1580,-11787.134921296907,20.0
20,936,3,18,293.13544194768826,133.94618187704387,4.018385456311316,1581,-13974.634921297544,20.0
21,984,3,16,226.39389599783624,154.74046381901078,4.642213914570324,1581,-15635.051587964694,100.0
22,1032,4,10,252.41655156504976,130.09406916756103,5.203762766702441,1573,-16751.718254631392,50.0
23,1080,4,6,296.6446616136321,152.90026004093082,6.116010401637233,1575,-17507.968254630952,20.0
24,1128,5,4,311.0270325421209,145.9434915031743,7.297174575158715,1568,-18049.634921297304,20.0
25,1176,7,3,297.27161209301397,126.39307129467363,8.847514990627154,1563,-18405.884921297096,20.0
26,1224,8,3,210.60494542634754,123.5246379358871,9.881971034870968,1548,-18665.88492129692,20.0
27,1272,8,2,195.23915725564055,144.7713295705908,11.581706365647264,1561,-18910.4682546301,20.0
28,1320,11,1,215.11508011005742,126.1193708872248,13.87313079759473,1537,-19089.634921296663,20.0
29,1368,13,1,115.11508011005706,128.81752663390134,16.746278462407176,1512,-19189.634921296605,20.0
30,1416,15,1,15.115080110057152,131.57751721296913,19.73662758194537,1497,-19289.634921296547,20.0
31,1464,15,1,22.916666666666718,159.05274087626813,23.85791113144022,1517,-19385.468254629825,20.0
32,1512,22,1,31.250000000000046,129.47131569514463,28.483689452931817,1468,-19481.301587963102,20.0
33,1560,26,1,56.25000000000007,128.41806014399768,33.3886956374394,1446,-19559.21825462971,20.0
34,1608,30,1,64.58333333333341,132.15733089556852,39.647199268670555,1427,-19655.05158796299,20.0
35,1656,31,1,72.91666666666673,152.38507930872615,47.23937458570511,1424,-19750.884921296267,20.0
36,1704,41,1,81.25000000000004,137.52002365358723,56.38320969797076,1393,-19846.718254629544,20.0
37,1752,53,1,89.58333333333336,126.89108523597267,67.25227517506552,1328,-19942.551587962822,20.0
38,1800,59,1,97.91666666666667,136.0402753116224,80.26376243385721,1265,-20038.3849212961,20.0
39,1848,64,1,17.916666666666718,149.2411063059972,95.5143080358382,1288,-20118.38492129604,20.0
40,1896,85,1,22.916666666666718,134.41277649818932,114.25086002346092,1184,-20216.30158796265,20.0
41,1944,105,3,94.58333333333337,129.88382920426048,136.3780206644735,1092,-20258.384921295925,20.0
42,1992,117,3,34.58333333333339,138.30830112123326,161.82071231184293,1075,-20438.38492129575,20.0
43,2040,136,1,64.58333333333341,142.63763986883876,193.98719022162072,1020,-20587.134921295652,122.22222222222223
44,2088,174,14,90.93253968253968,130.48351680794934,227.0413192458319,934,-20678.662699072724,90.0
45,2136,205,19,103.47426220590228,126.97774543924193,260.304378150446,877,-21006.540606048413,23.25581395348837
46,2184,224,16,151.6383352368406,130.8087718071018,293.011648847908,828,-20970.385381792887,44.54183589432793
47,2232,246,30,205.77634436311763,133.67550177868176,328.84173437555717,772,-18623.308414687624,94.64554367519099
48,2280,276,70,224.66374142422436,121.93942238222205,336.5528057749329,727,-13070.136845885843,51.0
49,2328,284,82,253.01601426920354,113.12843141199892,321.28474521007695,735,-9456.618908842378,45.215149646658986
50,2376,280,103,295.27640831082715,107.4937037275566,300.9823704371585,729,-2097.413539922845,89.49846875415065
51,2424,256,134,373.7786477160394,101.21369253978715,259.1070529018551,819,14060.25368099056,97.98840209296267
52,2472,213,154,432.4113845583063,93.44653265156002,199.04111454782284,881,27732.078693388226,71.24975270872378
53,2520,164,154,538.0096541713394,78.78119151236835,129.2011540802841,1009,41914.24891709757,113.80918643615686
54,2568,112,159,600.2171684637066,65.46106735992161,73.31639544311221,1082,52228.942110515396,105.22928525172682
55,2616,59,148,664.4367129076811,57.85197017719422,34.13266240454459,1259,54677.087631621835,143.24557853763488
56,2664,28,130,728.9001954765962,69.63078660140177,19.496620248392496,1433,50934.22617727574,205.72155501560673
57,2712,21,121,742.6282649669413,62.768049746293414,13.181290446721617,1472,46002.88483744863,250.0
58,2760,11,112,736.5928981301404,74.27730870640498,8.170503957704549,1527,38617.46654488459,104.16612470540942
59,2808,9,103,725.8171439795282,67.16399756142476,6.04475978052823,1532,30852.87887585307,250.0
60,2856,5,97,682.965628620968,80.26414460180196,4.013207230090098,1559,22571.046632992024,83.83369682214814
61,2904,5,86,669.8888260091003,54.51221416826304,2.7256107084131522,1563,13901.632510750282,187.6076247110165
62,2952,4,72,700.8352025839579,70.12562794924696,2.8050251179698784,1576,6705.799177415285,250.0
63,3000,2,62,721.9095555843232,112.64409811920656,2.2528819623841314,1585,974.5491774156612,56.351406872642954
64,3048,2,57,690.1679207678212,113.91745444745155,2.278349088949031,1584,-4460.867489251114,250.0
65,3096,2,52,653.3859710709398,111.82861458404618,2.2365722916809236,1589,-9841.272403652365,25.28169519956192
66,3144,2,46,633.8226438833183,96.73577830913996,1.9347155661827993,1584,-14679.101870397531,42.857142857142854
67,3192,2,42,602.6357084775899,74.7062308363497,1.4941246167269941,1583,-18535.351870396484,250.0
68,3240,2,40,535.506653174197,65.37215661377992,1.3074431322755984,1584,-22432.851870394046,40.0
69,3288,2,30,605.1854766796831,79.61427658500897,1.5922855317001794,1587,-25728.68520372546,250.0
70,3336,2,29,523.5418184966899,93.53098944523525,1.870619788904705,1587,-28703.68520372373,20.0
71,3384,2,25,498.89930096225055,99.10281853373723,1.9820563706747447,1585,-31425.3518703888,20.0
72,3432,2,24,419.1497075968705,122.59926727098046,2.4519853454196094,1588,-33842.018537055934,20.0
73,3480,3,20,393.3045424918343,94.02651369467735,2.8207954108403204,1577,-36049.10187039186,200.0
74,3528,3,19,313.90495512233986,116.19365376204799,3.48580961286144,1577,-37953.26853706074,20.0
75,3576,3,13,338.7096722437319,141.3511008194532,4.240533024583596,1579,-39532.43520372925,20.0
76,3624,3,11,294.1523139931765,168.85105863876495,5.065531759162949,1582,-40705.35187039728,20.0
77,3672,5,6,381.1342396429066,118.36442476936136,5.918221238468068,1572,-41669.93520373174,20.0
78,3720,5,5,354.2556611904812,135.16477886111701,6.758238943055851,1566,-42189.5185370657,20.0
79,3768,6,3,439.52744178919346,133.49344517731905,8.009606710639144,1561,-42649.9352037329,20.0
80,3816,6,3,339.527441789194,159.10005714545844,9.546003428727506,1560,-42949.93520373325,20.0
81,3864,9,3,246.19410845586103,125.93432776668823,11.33408949900194,1548,-43229.9352037336,20.0
82,3912,9,3,146.19410845586117,150.00186447535867,13.500167802782281,1547,-43529.93520373395,20.0
83,3960,11,2,104.92876178525802,143.10138989824335,15.741152888806768,1523,-43762.018537067575,20.0
84,4008,13,1,50.14729473600398,141.72445568251553,18.424179238727017,1513,-43925.35187040112,100.0
85,4056,18,1,56.25000000000007,120.86148066159305,21.75506651908675,1491,-44023.2685370679,20.0
86,4104,18,1,64.58333333333341,145.51857970431917,26.19334434677745,1501,-44119.10187040135,20.0
87,4152,21,1,89.58333333333336,147.56811476623216,30.989304100908754,1469,-44163.68520373479,33.333333333333336
88,4200,27,1,97.91666666666667,136.663004585112,36.89901123798024,1457,-44259.51853706824,250.0
89,4248,34,1,-2.083333333333283,130.05695389048265,44.21936432276411,1389,-44359.518537068354,20.0
90,4296,38,1,6.2500000000000515,139.99620629757183,53.19855839307729,1383,-44455.3518704018,20.0
91,4344,43,1,14.583333333333387,149.1374322365582,64.12909586172003,1360,-44551.185203735244,20.0
92,4392,57,1,22.916666666666718,134.67287850831008,76.76354074973675,1285,-44647.01853706869,20.0
93,4440,69,1,51.25000000000009,132.603428304508,91.49636553011051,1236,-44722.85187040213,20.0
94,4488,77,1,76.2500000000001,141.25839830952816,108.76896669833668,1200,-44800.768537068914,20.0
95,4536,86,1,81.25000000000004,150.51344601713572,129.44156357473673,1192,-44898.685203735695,150.0
96,4584,110,26,79.0705128205129,131.1199766181555,144.23197427997107,1097,-45424.10187040479,20.0
97,4632,130,10,130.15183902367917,123.7276560921435,160.84595291978655,999,-46342.16681350323,26.379003793563896
98,4680,142,20,151.90718406898233,132.13731646956992,187.63498938678927,988,-45915.47182913989,181.30361302040765
99,4728,160,36,213.94998306951143,128.4274081476289,205.48385303620628,945,-43163.916120020585,70.3112940445575
100,4776,184,33,272.8328019312275,120.1584182273723,221.09148953836504,920,-42344.7451288937,49.65995719151071
