,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,139,14,121.37648809523797,136.44843045683322,189.6633183349982,982,-23388.151088621238,48.4375
45,2136,167,24,149.14299242424238,129.3326029240653,215.98544688318904,908,-22610.49010377175,116.36363636363636
46,2184,189,39,208.67551362036653,122.25250660638473,231.05723748606715,875,-19747.192421060452,46.21848739495798
47,2232,199,45,241.0672765007055,123.96799128157413,246.6963026503325,849,-18053.406368264335,74.56526200059488
48,2280,216,58,278.4923526737315,117.56934729014311,253.94979014670915,827,-14256.440380929265,72.34463335278225
49,2328,222,78,320.9398622962439,108.51714107889633,240.90805319514985,844,-7584.020910233608,72.53612114603646
50,2376,214,99,333.52174138616687,100.36138093823622,214.77335520782552,875,-1907.0111054432034,68.99989158120056
51,2424,179,110,406.1060411110063,101.12260246940484,181.00945842023467,924,8127.935379451429,103.35060862431904
52,2472,152,126,441.09971060715293,97.23546078970391,147.79790040034993,1013,16812.42391132246,106.7591976160297
53,2520,126,129,484.31940596635326,90.79169578867949,114.39753669373617,1023,21956.906348794364,95.58690354098425
54,2568,91,128,542.9907217316685,83.97944727491306,76.42129702017088,1166,27421.317040844977,112.24737922072325
55,2616,66,126,572.6059548985279,74.52483225698022,49.18638928960694,1260,29446.11483431863,116.55752071559849
56,2664,49,116,605.7654712937809,69.41903912973581,34.01532917357054,1326,27532.746950222347,162.56534501205218
57,2712,33,107,629.8463598920566,69.36959604475254,22.89196669476834,1390,24632.154746002794,158.40967229202184
58,2760,22,102,621.0426884576766,68.01160723327031,14.962553591319468,1462,20569.6419515481,159.19385465160616
59,2808,17,97,575.308620651985,57.759965811363024,9.819194187931714,1498,13012.715446943326,117.38278124802294
60,2856,8,82,608.1177801689936,74.65814126867771,5.972651301494217,1549,7022.684003142561,196.5307410387559
61,2904,5,72,615.9914085623882,67.44384443075566,3.3721922215377833,1568,1478.6034372858198,114.66837645817306
62,2952,4,64,598.5945998312638,63.22213939127341,2.5288855756509365,1576,-4588.44531698183,220.514724845615
63,3000,3,59,558.1799570977894,56.64925847267579,1.6994777541802737,1582,-9981.999714894719,168.12474286458487
64,3048,3,54,509.70469092659414,54.520524728141474,1.6356157418442443,1576,-15407.624972031761,198.6206410077861
65,3096,3,48,469.44987254949245,42.763500463555886,1.2829050139066767,1584,-20415.254331021795,80.0
66,3144,3,38,480.159829624997,47.05357260290163,1.411607178087049,1578,-24736.087664352614,250.0
67,3192,3,30,500.4765286530233,50.27201679782156,1.5081605039346468,1579,-27996.504331017382,20.0
68,3240,2,27,455.0289812419035,77.40550874804059,1.5481101749608117,1590,-30734.83766434911,20.0
69,3288,2,21,472.5964448856916,81.29342851500255,1.625868570300051,1587,-33114.004331015,51.853882309065796
70,3336,2,20,393.08456250257564,100.01775600089802,2.0003551200179603,1582,-35180.67099768407,192.8495910951621
71,3384,2,15,416.67338378330106,116.44611933985959,2.328922386797192,1587,-36805.670997685964,20.0
72,3432,2,13,373.081293745757,139.40666931784162,2.7881333863568325,1585,-38211.9209976876,20.0
73,3480,2,10,374.8856706447852,167.5837923484814,3.3516758469696284,1585,-39324.420997688896,20.0
74,3528,3,8,359.1487176372382,135.50482598824905,4.065144779647471,1579,-40205.67099768992,20.0
75,3576,3,7,306.32517661257054,158.98553803625558,4.769566141087668,1583,-40936.92099769077,20.0
76,3624,4,6,256.8008041922462,137.9670715288198,5.518682861152792,1573,-41543.17099769148,20.0
77,3672,4,5,190.1449805482036,163.05519449030703,6.522207779612281,1574,-42136.92099769217,20.0
78,3720,6,3,170.0070550035015,127.79986841374127,7.667992104824476,1561,-42584.83766435936,20.0
79,3768,7,2,116.84141662285315,129.21413363602514,9.044989354521759,1558,-42864.00433102635,20.0
80,3816,8,1,41.72914561140258,132.52874157528709,10.602299326022967,1547,-43059.83766435991,20.0
81,3864,8,1,47.91666666666673,161.02161178047825,12.88172894243826,1547,-43157.75433102669,20.0
82,3912,12,1,56.25000000000007,132.12035074775187,15.854442089730224,1529,-43253.58766436014,20.0
83,3960,15,1,64.58333333333341,125.54796141003898,18.832194211505847,1508,-43349.42099769358,20.0
84,4008,16,1,72.91666666666673,139.52578221608394,22.32412515457343,1504,-43445.25433102703,20.0
85,4056,18,1,81.25000000000004,147.03972776920975,26.467150998457754,1487,-43541.08766436047,20.0
86,4104,23,1,89.58333333333336,138.31038806254534,31.811389254385432,1464,-43636.92099769392,100.0
87,4152,29,1,97.91666666666667,128.4800126899864,37.25920368009606,1430,-43732.75433102736,20.0
88,4200,32,1,17.916666666666703,137.61960627349146,44.038274007517266,1423,-43812.75433102748,20.0
89,4248,35,1,22.916666666666718,150.31509889334643,52.61028461267125,1407,-43910.67099769426,33.333333333333336
90,4296,46,1,31.250000000000046,135.24168043017514,62.21117299788057,1352,-44006.5043310277,20.0
91,4344,58,2,87.91666666666677,126.8068972869404,73.54800042642543,1295,-44066.0876643612,20.0
92,4392,62,1,-0.4166666666664782,142.21023594141954,88.17034628368012,1274,-44245.254331028074,20.0
93,4440,74,1,6.2500000000000515,142.53094445077454,105.47289889357317,1201,-44341.08766436152,250.0
94,4488,91,29,85.33045977011494,128.53357439203947,116.96555269675592,1159,-44776.92099769741,20.0
95,4536,106,6,235.80223880596972,124.19417452921266,131.64582500096543,1094,-45918.03418177901,34.32835820895522
96,4584,117,31,208.44226448403134,129.6024994974154,151.63492441197602,1050,-43474.47074894457,250.0
97,4632,127,64,237.72854477611955,116.05109118702907,147.38488580752693,1029,-38438.22074895114,20.0
98,4680,136,41,326.6419951818177,109.47716130955493,148.8889393809947,998,-40482.29982289172,60.30932261575323
99,4728,142,53,349.67041617367096,104.86846265454753,148.9132169694575,987,-36747.92290147981,122.81352126570626
100,4776,135,79,312.14839434933026,104.94451378269284,141.67509360663533,1031,-33323.446493196905,82.4697364747936
