,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,264,123,216.3448509485095,84.76325757575758,223.775,749,14310.416666666102,100.0
2,72,201,142,262.4561947604967,87.21464728976862,175.30144105243494,896,22547.946322662214,75.91933570581257
3,120,154,142,343.9765108016075,88.14715184129689,135.74661383559723,972,33078.68647284567,151.3859695030434
4,168,110,144,424.69113308264957,88.93449915536569,97.82794907090225,1107,43681.86375330715,116.32227786243405
5,216,78,141,470.2398092568732,78.7353042928462,61.413537348420036,1213,47674.57836839228,104.36564037817557
6,264,56,127,505.8938437992003,71.84758474315906,40.23464745616907,1303,45566.18920826103,141.8194522004619
7,312,36,125,497.1568243085607,71.77708872006436,25.83975193922317,1394,43456.92024992414,173.49877165896754
8,360,22,111,520.7954381585876,65.6198962843505,14.43637718255711,1473,39074.45347822997,142.63678442772567
9,408,17,104,488.683539534363,54.66350423815886,9.292795720487007,1498,32066.443287972503,180.13140736372918
10,456,8,91,478.8717270671078,59.03862900031152,4.723090320024922,1547,24778.12329279507,140.33900990504173
11,504,6,80,451.91868214241885,51.185864973657544,3.0711518984194526,1566,17320.24857003871,149.14530142840633
12,552,2,70,424.55076049028736,97.58679434456072,1.9517358868912142,1584,10857.399380294564,243.20146893840513
13,600,3,63,368.48352375658385,65.54676019841516,1.966402805952455,1579,4332.189848556637,216.45713492892187
14,648,2,48,370.2785339723501,97.89470979856362,1.9578941959712726,1588,-1157.3934847767837,137.18322134039732
15,696,2,39,355.94697976860584,62.33978543351806,1.2467957086703612,1584,-5081.112697972631,89.3404493985267
16,744,2,30,348.2878195717685,73.49698654764018,1.4699397309528035,1584,-8539.446031305613,149.24184311919535
17,792,2,23,341.5281482770005,83.33741092510992,1.6667482185021985,1588,-11150.69603130638,20.0
18,840,2,18,322.7710493388969,100.75371335493331,2.015074267098666,1588,-13211.112697973645,20.0
19,888,2,15,278.00286163923283,116.64932985687079,2.332986597137416,1585,-14859.029364640792,20.0
20,936,3,12,244.0115262775897,92.68565569058107,2.780569670717432,1582,-16109.862697974495,20.0
21,984,3,9,203.6717844842728,109.30604041799351,3.279181212539805,1583,-17214.02936464076,20.0
22,1032,3,8,126.9692804314,132.313236246986,3.9693970874095807,1576,-18034.862697973615,20.0
23,1080,3,3,141.27719935234458,157.1299845380626,4.713899536141878,1577,-18643.196031306594,20.0
24,1128,5,1,213.98148475576087,116.15372250493695,5.807686125246847,1571,-18859.862697973134,20.0
25,1176,5,1,113.98148475576052,138.42199729593185,6.9210998647965924,1579,-18959.862697973076,20.0
26,1224,5,1,13.981484755760599,166.21065122332965,8.310532561166482,1569,-19059.862697973018,20.0
27,1272,7,1,22.916666666666718,138.14835660586962,9.670384962410875,1553,-19153.612697972963,20.0
28,1320,10,1,31.250000000000046,113.99879124111814,11.399879124111814,1539,-19249.44603130624,20.0
29,1368,10,1,39.583333333333385,137.05848172585505,13.705848172585505,1543,-19345.27936463952,20.0
30,1416,10,1,47.91666666666673,163.79851220978352,16.379851220978352,1538,-19441.112697972796,100.0
31,1464,14,1,56.25000000000007,139.5590629128535,19.53826880779949,1510,-19536.946031306074,20.0
32,1512,19,1,64.58333333333341,124.20053533435892,23.598101713528195,1486,-19632.77936463935,20.0
33,1560,20,1,72.91666666666673,140.145998175841,28.029199635168197,1471,-19728.61269797263,20.0
34,1608,20,1,81.25000000000004,167.53742481069696,33.507484962139394,1477,-19824.446031305906,20.0
35,1656,31,1,89.58333333333336,128.38738455919207,39.800089213349544,1435,-19920.279364639184,20.0
