,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,179.4138418079096,82.4469964664311,233.32500000000005,714,9370.833333333314,100.0
2,72,203,141,252.26820074304473,88.44512431793935,179.5436023654169,873,21053.149638105366,82.71940028434794
3,120,159,146,309.15321355562344,95.58540528804292,151.98079440798824,979,29288.452512464904,149.11225292267181
4,168,118,150,362.0611813772142,103.52034727183316,122.15400978076313,1083,36720.07694162014,108.06688616064862
5,216,98,134,457.8656803368607,93.44788211176039,91.57892446952519,1143,43344.24003121276,130.54164121294826
6,264,78,126,494.22036070433734,87.07405054316362,67.91775942366762,1211,43923.90123922808,99.05107486846038
7,312,57,113,557.2465707960503,74.5020968868013,42.46619522547674,1272,44373.03855699187,123.53441351866118
8,360,40,110,550.3617608225636,75.53685826738855,30.21474330695542,1350,41830.09026284298,153.22195730117193
9,408,29,102,559.6253071883859,74.0353386222601,21.47024820045543,1431,38346.071116678526,152.3028861983685
10,456,20,97,533.2603068750117,76.11410736607077,15.222821473214154,1469,32974.76392711983,146.60504335347653
11,504,13,89,514.7516057210717,84.73135304615276,11.01507589599986,1512,27037.130890115837,142.18460482998162
12,552,12,84,455.5508063169348,87.24555562418196,10.469466674901835,1525,19474.43134014595,165.90956579061333
13,600,11,76,417.79640771121797,75.72128893116968,8.329341782428665,1527,12937.613503063481,131.17398329235587
14,648,9,69,376.25335089105647,64.34249597248085,5.790824637523277,1531,7128.782326086218,125.87603427082027
15,696,6,58,362.03115573700524,59.711513297634205,3.5826907978580524,1564,2126.981541742312,74.1469804963629
16,744,5,47,352.3638546704423,59.82014089149261,2.9910070445746304,1570,-2346.7881444279474,250.0
17,792,4,39,333.3486213774048,64.17797305456148,2.567118922182459,1575,-5934.2881444278255,125.0
18,840,4,30,336.3749091166802,59.96392421775138,2.398556968710055,1572,-8871.788144427781,200.0
19,888,3,22,352.7716720766771,84.26560131539317,2.527968039461795,1580,-11230.121477761877,133.33333333333334
20,936,3,17,347.7960636175243,92.11448146439517,2.763434443931855,1575,-13094.704811095782,100.0
21,984,3,16,269.2100622618466,108.4617241401218,3.253851724203654,1579,-14703.038144429584,250.0
22,1032,3,12,251.76133620126632,115.9834882887311,3.479504648661933,1582,-16000.954811096657,100.0
23,1080,4,11,166.39975432122316,101.87883605758154,4.075153442303262,1578,-17194.704811096297,50.0
24,1128,4,5,198.48104204996392,122.20398238206036,4.888159295282414,1577,-18050.9548110958,20.0
25,1176,4,3,184.19431432246128,147.29547739170144,5.891819095668057,1573,-18496.788144428872,20.0
26,1224,5,2,153.47232916188585,140.09853512731613,7.004926756365807,1567,-18744.704811095395,20.0
27,1272,7,2,53.47232916188585,119.20361646494679,8.344253152546276,1548,-18944.70481109528,20.0
28,1320,7,1,81.25000000000004,143.42481684243452,10.039737178970416,1550,-19075.954811095202,20.0
29,1368,9,1,89.58333333333336,134.49941560923978,12.10494740483158,1547,-19171.78814442848,20.0
30,1416,10,1,97.91666666666667,144.85335484881085,14.485335484881084,1538,-19267.621477761757,20.0
31,1464,13,1,17.916666666666703,132.70256665258347,17.25133366483585,1513,-19347.6214777617,20.0
32,1512,14,1,22.916666666666718,145.96287019862706,20.43480182780779,1515,-19445.53814442831,20.0
33,1560,18,1,31.250000000000046,136.21481082800994,24.51866594904179,1483,-19541.371477761586,250.0
34,1608,21,1,39.583333333333385,139.3325110536752,29.259827321271793,1473,-19637.204811094864,20.0
35,1656,26,1,47.91666666666673,136.521042515101,35.49547105392626,1441,-19733.03814442814,20.0
36,1704,30,1,56.25000000000007,142.41653358048737,42.72496007414621,1419,-19828.87147776142,20.0
37,1752,37,1,64.58333333333341,138.10657887753794,51.09943418468904,1377,-19924.704811094696,20.0
38,1800,43,1,89.58333333333336,140.6168605922625,60.46525005467287,1354,-20002.621477761306,20.0
