,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,111,172.54129129129126,85.08741258741259,243.35,736,8052.083333333649,100.0
2,72,218,132,251.90261067831048,90.36976814991651,197.006094566818,816,19634.47794287216,88.4588804422944
3,120,184,135,332.6206935395261,90.98506884424421,167.41252667340933,936,30051.71029451186,142.75964916671882
4,168,152,134,409.10105569763306,92.55053399058028,140.676811665682,993,38617.920293244024,109.87106511468082
5,216,119,133,461.8963382324451,93.46017658596034,111.21761013729281,1050,43981.48775432121,112.04074412616367
6,264,94,135,476.60653298089784,90.32342701116139,84.9040213904917,1155,46178.76139347252,109.25987615690356
7,312,75,114,565.1298103671879,81.99683895232486,61.49762921424365,1224,46193.01143176582,113.10719491461492
8,360,60,106,611.0971707893901,73.3320677602751,43.99924065616506,1265,46213.31894204435,134.94704441600013
9,408,45,100,645.2834191278097,64.83797471779995,29.17708862300998,1338,45738.484825779386,145.6050398920705
10,456,28,96,627.2631427533632,79.56260015234338,22.277528042656144,1430,41413.161822134534,115.06198660608429
11,504,23,90,643.826821402478,66.09384628975376,15.201584646643365,1473,39120.694465379696,211.4246939452778
12,552,16,86,613.9739610153848,65.12623487496374,10.420197579994198,1501,33759.41694408307,88.50391117811945
13,600,13,79,591.6443078591127,52.820984037211716,6.866727924837524,1512,27677.25320422727,170.49645467296003
14,648,9,71,575.2302912092484,53.502206232547756,4.815198560929298,1548,21754.27472181807,127.64483870467092
15,696,8,61,568.7275528139292,59.27746514127357,4.742197211301885,1550,15574.147732563926,250.0
16,744,7,55,543.1165950871462,48.80706979349462,3.416494885544623,1556,10731.905688100787,68.55820740173789
17,792,3,48,529.2008733611121,78.490919614784,2.35472758844352,1572,6240.040834888716,181.72128669706962
18,840,3,41,509.66546458495117,87.76352560300664,2.632905768090199,1579,1810.8703634736123,99.99619525138793
19,888,4,38,451.4397893420249,74.74099063724567,2.989639625489827,1580,-1939.1296365263454,250.0
20,936,3,36,375.1022823386492,110.18540201219038,3.3055620603657117,1579,-5597.462969859598,50.0
21,984,3,28,367.13377715225397,114.27247532702256,3.428174259810677,1580,-8847.462969859404,54.77638755283007
22,1032,3,25,313.124876435236,115.40039028703215,3.4620117086109645,1578,-11309.129987654738,91.28020709977744
23,1080,3,21,269.3063529062462,129.2937085888799,3.878811257666397,1580,-13494.933113888956,133.33333333333334
24,1128,4,16,244.12640536345526,114.13014527970992,4.565205811188397,1577,-15258.266447222808,20.0
25,1176,4,7,406.39525351528886,125.91209610615229,5.036483844246091,1573,-16347.849780556458,20.0
26,1224,4,6,368.4117426537263,156.02424137404947,6.240969654961979,1577,-16985.34978055612,20.0
27,1272,5,4,419.09808886356495,146.06882799042472,7.303441399521237,1565,-17527.01644722247,20.0
28,1320,6,4,324.0980888635643,135.83502700625786,8.150101620375471,1565,-17907.01644722224,20.0
29,1368,8,4,224.09808886356475,123.28036039474198,9.862428831579358,1549,-18307.016447222006,200.0
30,1416,8,3,192.56750061375365,145.3106906860953,11.624855254887626,1548,-18627.849780555152,100.0
31,1464,9,2,187.0446843332937,155.63839689913675,14.007455720922309,1544,-18834.099780555032,20.0
32,1512,12,2,87.04468433329353,141.05453833941897,16.926544600730278,1528,-19034.099780554916,20.0
33,1560,16,1,97.91666666666667,126.35942384695478,20.217507815512764,1493,-19215.34978055481,20.0
34,1608,16,1,-2.083333333333283,151.35218755269935,24.216350008431895,1496,-19315.349780554752,20.0
35,1656,21,1,6.2500000000000515,137.99933812134518,28.979861005482487,1478,-19411.18311388803,20.0
36,1704,27,1,14.583333333333387,128.8782134543793,34.797117632682415,1459,-19507.016447221307,20.0
37,1752,32,1,22.916666666666718,131.1072440272203,41.9543180887105,1393,-19602.849780554585,20.0
38,1800,32,3,50.13888888888895,152.99788528206133,48.959323290259626,1408,-19779.516447221125,20.0
39,1848,42,1,89.58333333333336,139.00004655991248,58.380019555163244,1355,-19951.18311388768,50.0
40,1896,57,1,97.91666666666667,123.64474829008485,70.47750652534836,1290,-20047.016447220958,20.0
41,1944,62,1,-2.083333333333283,137.4915479307626,85.24475971707281,1294,-20147.0164472209,20.0
42,1992,66,5,24.91666666666672,152.91738356573083,100.92547315338236,1269,-20524.516447220645,20.0
43,2040,87,6,100.29761904761908,137.17647392824185,119.3435323175704,1144,-20666.064066268096,57.142857142857146
44,2088,116,5,66.44480519480521,121.22950173440898,140.62622201191442,1067,-20939.79242124611,63.63636363636363
45,2136,122,11,103.05301872815244,133.74393855125945,163.16760503253653,1053,-20841.463544240338,64.70588235294117
46,2184,130,11,98.1659123704579,145.7594168607502,189.4872419189753,1034,-21103.55504750763,47.22222222222222
47,2232,160,27,167.82053730583152,134.79481329906764,215.67170127850824,917,-19354.943936395677,112.5
48,2280,190,39,174.5332187922687,120.700432013437,229.33082082553028,860,-18559.431115880743,30.76923076923077
49,2328,206,35,225.14754746587278,118.42173665952062,243.94877751861247,855,-18117.952615317674,52.06164079433035
50,2376,210,53,246.98877966600796,120.95558491869818,254.0067283292662,806,-14707.71145432372,92.74595923939044
51,2424,219,90,307.24394994941736,103.6176812978412,226.92272204227223,825,-4158.661281174704,66.52254953532035
52,2472,205,99,342.5775593560334,97.97921537721378,200.85739152328824,865,789.8341491601492,69.9222817528965
53,2520,179,113,403.3338514478827,93.48563333101207,167.3392836625116,916,10440.892130101647,110.39281126310719
54,2568,146,128,442.20361483980645,88.41642412101491,129.0879792166818,1019,19239.11927856322,93.73628899155933
55,2616,110,125,506.0598045333418,87.36513042735585,96.10164347009145,1110,24536.067246581657,110.66182463141894
56,2664,91,116,582.789620412631,79.14035467175587,72.01772275129784,1168,27953.45694733207,135.5887534821657
57,2712,62,113,622.0618993435853,79.88067479238724,49.52601837128009,1279,30216.822777982863,122.98136074569425
58,2760,46,107,652.0045558392827,70.12406652060984,32.25707059948053,1328,29561.67999903813,137.20418713250805
59,2808,33,101,635.2282129107382,74.49219657484541,24.582424869698986,1424,23931.788725626076,129.4512776666806
60,2856,25,97,625.6139570601698,72.5171268463628,18.1292817115907,1436,20342.948617884053,234.47410103658845
61,2904,18,91,612.5856821566441,70.53683060650829,12.696629509171492,1483,15179.241692792119,89.63128437277221
62,2952,14,84,590.5255787753043,71.05724344128343,9.94801408177968,1526,9014.824599745492,190.7165887378171
63,3000,13,78,555.419168554803,66.40500416198994,8.632650541058691,1517,2712.0407664695776,117.11251138976374
