,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,186.00146198830407,85.07699275362319,234.8125,728,9804.166666666686,100.0
2,72,208,140,267.74713992373137,85.77936690048968,178.42108315301851,847,22941.73511293958,82.13552361396304
3,120,163,151,324.2371879227631,82.61533926017222,134.66300299408073,981,32069.91975690959,119.90998702525452
4,168,124,135,434.63490451230547,82.08180157888505,101.78143395781747,1035,41026.66704307891,134.6518880586838
5,216,90,137,472.7468514712264,76.97924353493526,69.28131918144175,1161,45578.335327567875,116.53328328686234
6,264,62,126,539.2157966538798,66.680046672084,41.34162893669209,1292,48086.942873058244,127.67613412959749
7,312,39,113,563.8406553800359,72.10702333236922,28.121739099623998,1375,43816.38103811646,144.10447436484492
8,360,25,103,584.6346685507481,73.59079139797906,18.397697849494765,1436,40433.13105411162,175.35896040784192
9,408,16,96,578.5682157430826,81.71874513008592,13.074999220813748,1492,35735.152997652214,175.94737989707014
10,456,11,88,550.3258875475694,90.29191575734073,9.93211073330748,1522,28595.124303010412,123.69137801152378
11,504,9,82,504.2410311173539,96.53638794949109,8.688274915454198,1540,21493.595457809042,245.71807735355574
12,552,10,74,470.8210891866156,81.26274003313009,8.126274003313009,1539,14961.458753485977,118.0939325699699
13,600,8,64,452.2296130369643,85.53013278202796,6.842410622562237,1545,9029.849752064607,90.83450059936172
14,648,7,54,440.97890161649076,79.7397748306938,5.5817842381485665,1553,3870.0633097810023,123.90638882962935
15,696,6,47,416.37240855977285,76.79393448832263,4.6076360692993585,1564,-394.90939699301816,108.24253562046437
16,744,6,37,438.35528745512715,69.21893788287126,4.153136272972275,1565,-3776.938615586259,231.71497081770156
17,792,6,34,381.24672758817127,76.44527327786956,4.586716396672174,1559,-7044.926025720537,85.71428571428571
18,840,6,27,372.6089454664725,83.08431076181242,4.985058645708746,1562,-9965.461740006589,233.33333333333334
19,888,6,26,301.57917572703394,85.48761032474657,5.129256619484794,1556,-12188.378406674014,150.0
20,936,6,21,269.7512520128376,93.21753909013621,5.593052345408173,1556,-14379.628406674707,40.0
21,984,7,16,265.6203081273479,80.7554595735169,5.652882170146183,1554,-15807.961740008537,100.0
22,1032,6,13,221.11074404573915,102.78824485856262,6.167294691513757,1562,-17193.3784066749,100.52853291867201
23,1080,5,8,261.06163755170536,142.70901581216853,7.135450790608427,1565,-17993.37840667429,250.0
24,1128,7,7,187.94059851403654,121.25271665238454,8.487690165666917,1559,-18768.378406673837,51.13212646610399
25,1176,9,5,137.90122906321122,113.02196076199516,10.171976468579565,1542,-19399.62840667347,20.0
26,1224,9,4,72.01227615385443,134.55353377647936,12.109818039883141,1538,-19803.7950733399,20.0
27,1272,9,1,-0.7377273482604072,158.68438936154618,14.281595042539157,1542,-20101.711740006394,20.0
28,1320,12,1,6.2500000000000515,142.34318112901806,17.08118173548217,1530,-20197.545073339672,20.0
29,1368,15,1,31.250000000000046,134.125123806006,20.1187685709009,1506,-20275.46174000628,20.0
30,1416,18,1,39.583333333333385,134.4474150887975,24.20053471598355,1493,-20371.29507333956,20.0
31,1464,19,1,47.91666666666673,152.21957901357126,28.92172001257854,1475,-20467.128406672837,20.0
32,1512,23,1,56.25000000000007,149.2626913507945,34.33041901068274,1463,-20562.961740006114,20.0
33,1560,31,1,64.58333333333341,133.36837584936708,41.3441965133038,1424,-20658.795073339392,20.0
34,1608,36,1,72.91666666666673,137.50677819642863,49.5024401507143,1389,-20754.62840667267,20.0
35,1656,39,1,97.91666666666667,149.65367199384875,58.36493207760102,1387,-20832.54507333928,20.0
36,1704,52,25,129.58333333333343,127.62170066102057,66.3632843437307,1306,-20090.878406672113,200.0
37,1752,59,36,167.96296296296296,111.27537451602409,65.65247096445421,1286,-19318.795073336714,20.0
38,1800,66,19,235.4166666666664,109.00102049350365,71.94067352571241,1268,-20956.295073335143,107.8125
39,1848,67,29,245.53879310344794,119.47594746107325,80.04888479891908,1252,-19717.75340666722,250.0
40,1896,69,26,271.4284238786358,128.44609056122133,88.62780248724272,1252,-20519.260219154174,50.677598215887315
41,1944,78,27,282.89745247104855,126.21476964806986,98.4475203254945,1217,-20765.094591729903,118.13850157119434
42,1992,94,27,300.1640868470574,115.62714416251525,108.68951551276434,1151,-20698.879902474746,83.51462247106588
43,2040,101,20,404.0278664834483,120.5288527849798,121.73414131282959,1141,-20751.50291767504,84.96996473000156
44,2088,108,28,360.82824323267477,122.53749106564689,132.34049035089865,1115,-19633.036103494498,93.40368636996362
45,2136,114,28,361.702296130676,129.16573707120764,147.24894026117673,1066,-19816.895955682172,81.151136599661
46,2184,127,34,361.2501889053364,123.81643985593281,157.24687861703467,1034,-18468.402687958252,87.22800421532024
47,2232,140,41,354.8910853512606,118.93007387638066,166.50210342693293,997,-17125.646607120525,72.46409924434336
48,2280,153,50,345.0568176490058,114.78786843557721,175.62543870643313,970,-15634.028886521535,92.03639453279611
49,2328,157,56,398.6142812633224,106.58949470303938,167.34550668377182,957,-11578.565076979829,68.90751061794742
50,2376,156,66,403.3059692500704,98.73888993994998,154.03266830632197,994,-8386.937523889295,66.50910091525583
51,2424,150,78,452.97618098891485,92.26644671453032,138.3996700717955,970,-1183.248588440627,121.59328569640259
52,2472,133,100,443.0935842788572,81.54790268033867,108.45871056485043,1008,5282.364816337915,68.52834317396164
53,2520,108,94,495.66848464657454,82.27427525184478,88.85621727199238,1070,7129.762308086803,120.74122580492
54,2568,85,90,572.6806466201313,79.2339835419707,67.3488860106751,1176,11361.709118578201,115.71700933014223
55,2616,63,93,592.9120655649465,71.96998646521658,45.34109147308644,1263,14152.723472751433,116.37804336611568
56,2664,44,83,627.3681796075996,80.99804619827094,35.63914032723922,1340,11162.329145623171,130.9747609801593
57,2712,36,79,637.2148184704051,84.00806767996902,30.242904364788846,1404,9316.90895274203,205.43229484693015
58,2760,30,75,627.5420565471063,92.02786258386068,27.608358775158205,1412,5926.92997919262,131.87701488007986
59,2808,29,70,613.4502335793794,89.59522128176391,25.982614171711536,1432,1786.2013711246873,122.41004205416887
60,2856,27,67,593.8636356413525,81.41533030472908,21.98213918227685,1424,-1376.9931036816806,145.52406261536612
61,2904,23,59,600.7659005306601,86.51020000575339,19.89734600132328,1456,-5748.57945443117,56.01263915319866
62,2952,19,53,573.8077696843035,109.11026581561806,20.73095050496743,1488,-10799.25388102293,195.04785548802738
63,3000,22,46,593.2335447971235,103.80082811161911,22.836182184556204,1468,-13944.062459072251,250.0
64,3048,22,42,581.1152346754787,112.35312385124475,24.717687247273844,1467,-16839.479125739796,80.0
65,3096,23,41,541.012421402891,111.38405731216056,25.61833318179693,1457,-19067.168519676772,136.36363636363637
66,3144,23,39,482.03595289081017,120.1626651700477,27.63741298911097,1450,-22455.92503822943,31.608762059019263
67,3192,24,30,543.4272871945952,123.3774043960755,29.61057705505812,1446,-24980.103237471245,183.2106838373403
68,3240,29,28,532.324427267862,109.82394797840385,31.848944913737117,1430,-26485.20033170532,82.58602554069832
69,3288,31,25,560.6037018528078,112.67496421067476,34.92923890530918,1411,-27491.02020400033,143.75
70,3336,32,24,527.0324951848717,119.39562267622908,38.206599256393304,1405,-28859.770203998898,66.66666666666667
