,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,178.15082644628106,85.30465949820788,238.0,766,9456.249999999894,100.0
2,72,206,142,245.3349438428588,92.10804586718841,189.74257448640813,908,20220.895359023125,80.06004503377532
3,120,162,142,337.8902473174225,90.33033916532773,146.33514944783093,990,31394.10872262175,143.8581890713807
4,168,124,139,435.38823003422726,89.62668046264949,111.13708377368538,1094,42470.45780345929,110.21156605144223
5,216,94,130,502.2096211422969,82.29218603544862,77.3546548733217,1152,46578.35590113367,112.27453870442417
6,264,63,124,545.7767076253544,79.07969963476516,49.820210769902054,1266,48326.43128669973,122.18075888848395
7,312,44,124,554.1979637856604,72.61867171856866,31.952215556170213,1355,48649.077134887164,166.83823647893118
8,360,31,115,560.3617691350973,65.46584744186674,20.29441270697869,1403,44340.76649217849,130.0312074187625
9,408,19,111,516.7503451091833,72.35267208661656,13.747007696457146,1475,37245.27358442456,169.11931478851457
10,456,12,99,517.911456803357,66.2199514212884,7.946394170554608,1529,31291.011592161045,120.03094014112239
11,504,9,87,506.99308669833533,56.89910065223882,5.120919058701494,1539,24085.82595558192,227.84963040459155
12,552,6,76,491.254693150411,57.916930009381765,3.475015800562906,1557,17275.66940366532,128.92608659788587
13,600,5,70,433.32360996749793,59.55190136546103,2.977595068273051,1568,10254.114330124487,250.0
14,648,5,61,401.8128022528358,36.90646636201982,1.845323318100991,1566,4399.947663457769,225.0
15,696,4,53,357.68469965122176,47.25683049611247,1.890273219844499,1572,-1180.3031581511254,59.3325117245165
16,744,3,42,341.08589245080924,47.53712063168265,1.4261136189504793,1579,-5847.054801368624,134.83332775703747
17,792,2,35,301.1718923155038,62.364088793495185,1.2472817758699037,1587,-9653.888140278317,250.0
18,840,2,26,292.5312800144318,66.9019651152596,1.338039302305192,1589,-12616.38814027918,47.4471946802452
19,888,2,18,301.15046293536915,81.67664516485354,1.633532903297071,1587,-14826.80480694649,20.0
20,936,2,11,366.8352594775278,96.6360756307132,1.9327215126142638,1586,-16233.054806946899,20.0
21,984,3,9,339.1824605827732,80.69522918084752,2.4208568754254256,1579,-17222.63814027979,20.0
22,1032,3,6,367.2947748466868,96.62072888376497,2.8986218665129493,1584,-18083.054806945955,20.0
23,1080,3,6,270.62810818002,114.30728186245278,3.4292184558735834,1581,-18663.054806945605,20.0
24,1128,2,4,283.00710470102683,187.82454627623764,3.7564909255247527,1590,-19161.804806945303,20.0
25,1176,4,3,259.61617002231293,111.31191500704507,4.452476600281803,1581,-19518.054806945096,20.0
26,1224,4,2,271.75048606627894,133.70553222049068,5.348221288819627,1573,-19755.554806944958,20.0
27,1272,4,1,410.18791190909263,158.41848018674366,6.336739207469747,1576,-19890.971473611546,20.0
28,1320,4,1,330.18791190909354,182.52298448053813,7.300919379221526,1569,-19970.971473611487,20.0
29,1368,7,5,80.37091571515228,106.74300237500314,7.472010166250221,1556,-20299.304806944583,20.0
30,1416,7,1,210.18791190909474,129.6638662613316,9.076470638293213,1558,-20507.638140277795,166.66666666666666
31,1464,7,1,110.18791190909441,159.2762655650124,11.149338589550869,1547,-20607.638140277737,20.0
32,1512,9,1,10.187911909094487,148.03483998974062,13.323135599076657,1541,-20707.63814027768,20.0
33,1560,14,1,34.58333333333342,110.21910017669757,15.430674024737659,1512,-20785.55480694429,20.0
34,1608,14,1,39.583333333333385,133.03319814769034,18.62464774067665,1503,-20883.471473610898,50.0
35,1656,14,1,47.91666666666673,158.1139941026724,22.135959174374133,1508,-20979.304806944176,20.0
36,1704,19,1,56.25000000000007,140.55127564372552,26.704742372307848,1480,-21075.138140277453,20.0
37,1752,27,1,64.58333333333341,119.57962137111475,32.28649777020099,1442,-21170.97147361073,20.0
38,1800,27,1,89.58333333333336,142.43151581952074,38.456509271270605,1436,-21248.88814027734,50.0
39,1848,29,15,86.25000000000007,155.5353052953233,45.10523853564376,1438,-21444.721473610327,200.0
40,1896,37,2,227.08333333333374,141.09061755449227,52.20352849516214,1388,-22317.22147360968,20.0
41,1944,48,2,137.08333333333366,130.03312060245025,62.41589788917612,1348,-22497.221473609563,166.66666666666666
42,1992,52,18,103.47222222222224,142.5620877284625,74.1322856188005,1312,-22611.804806942684,250.0
43,2040,59,7,199.34523809523836,142.61677039665443,84.14389453402612,1284,-23228.888140274983,20.0
44,2088,76,6,210.69444444444449,130.16314818645992,98.92399262170954,1218,-23571.388140274637,77.77777777777777
45,2136,92,8,188.25396825396848,127.75779746515587,117.5371736679434,1165,-23737.856394242557,128.57142857142858
46,2184,97,16,146.7749183006539,139.79463390021965,135.60079488321307,1118,-23695.48944746309,82.3529411764706
47,2232,111,13,173.54763700351987,141.15082470006004,156.67741541706664,1087,-24112.768859227,50.0
48,2280,135,17,189.06331866992159,132.50314960588926,178.87925196795052,990,-23762.042115040156,79.06976744186046
49,2328,158,27,180.4228013500998,125.24938439040528,197.89402733684034,924,-23208.86956264142,53.08641975308642
50,2376,175,34,204.9229374325605,123.69081081283484,216.45891892246098,924,-22225.19127651053,79.41176470588235
51,2424,188,53,209.1515140314388,121.28706308980834,228.01967860883968,910,-20111.707572215695,68.91891891891892
52,2472,201,68,231.72733195203247,113.5163414812412,228.1678463772948,877,-17147.275720009446,65.22804791752198
53,2520,210,77,288.76980761994196,104.72207096059215,219.91634901724353,888,-12296.308429583663,78.2094123767032
54,2568,199,93,331.9597548608233,98.82211322056764,196.6560053089296,827,-5571.826414263644,78.50884137204127
55,2616,182,104,394.2903559099683,88.54320846716412,161.1486394102387,874,2839.365556403405,83.94069820234107
56,2664,148,121,413.81438961378166,83.82409324074024,124.05965799629556,973,9583.168065980237,103.89738998278033
57,2712,114,125,461.76704501246587,79.92378310535987,91.11311274011027,1074,16104.715930213866,112.94093188832966
58,2760,79,118,501.5288597310109,88.6381114811698,70.02410807012414,1186,17123.10725759853,126.13037494825097
59,2808,67,110,566.2488312846751,73.28080265825086,49.09813778102808,1210,20146.400094918572,149.36974855354114
60,2856,49,102,610.5720879935607,66.59264033742711,32.630393765339285,1334,20008.832921311026,104.09926960498136
61,2904,29,95,634.9787749847688,61.308319301751396,17.779412597507907,1431,18030.27262708776,138.65491963687154
62,2952,18,90,607.9443711672095,59.45483182860235,10.701869729148424,1490,12403.508156218846,143.2198533765904
63,3000,9,83,589.9031669882215,56.3722571606271,5.073503144456439,1528,6627.635118385776,168.4526135938163
64,3048,8,76,552.2632371287822,62.736247547429784,5.018899803794382,1552,-385.1622680201509,250.0
65,3096,7,63,564.7980316768662,62.17442156918707,4.352209509843095,1558,-6814.371823797265,151.0202221112835
66,3144,5,60,500.26124347725846,78.51381217953659,3.9256906089768293,1567,-12390.493784079745,87.14030960980186
67,3192,4,57,432.08922123428334,85.03998856139529,3.401599542455812,1577,-17786.699504879125,209.04001703817985
68,3240,4,48,409.4903422549074,82.44578840437913,3.297831536175165,1575,-22788.78283820943,100.0
69,3288,4,43,351.2187249137351,92.63703756077585,3.7054815024310344,1569,-27357.53283820677,100.0
70,3336,3,32,371.5029331634249,117.06601386632842,3.5119804159898527,1579,-30605.449504871267,83.33333333333333
71,3384,3,25,361.31475350890554,133.44201725609423,4.003260517682827,1583,-33232.53283820406,250.0
72,3432,4,18,409.8445179286719,104.23360113651636,4.1693440454606545,1579,-34909.61617153993,64.120914600485
73,3480,4,16,358.8854566196726,123.07117128243273,4.922846851297309,1572,-36551.282838208506,20.0
74,3528,4,14,309.5756580408823,131.03499460276504,5.241399784110602,1573,-37965.449504876866,20.0
75,3576,4,9,350.98391754210866,144.2750174334512,5.7710006973380485,1578,-39156.6995048783,40.0
76,3624,5,6,405.7198847009295,136.1846186756366,6.80923093378183,1564,-39890.032838212486,20.0
77,3672,6,5,385.61546736605635,130.3738670961173,7.8224320257670374,1566,-40399.19950487977,20.0
78,3720,7,4,395.8047494738794,131.63636904510494,9.214545833157345,1555,-40747.11617154696,100.0
79,3768,8,4,295.80474947387995,139.46382169817196,11.157105735853756,1545,-41147.11617154742,100.0
80,3816,10,3,266.79094225339486,135.10407347959537,13.510407347959537,1544,-41532.53283821454,20.0
81,3864,11,3,173.4576089200614,144.5685482113061,15.902540303243672,1533,-41812.53283821489,20.0
82,3912,14,3,73.45760892006126,134.02123203765845,18.762972485272183,1512,-42112.53283821524,20.0
83,3960,16,2,23.720863478369793,136.41915508649774,21.827064813839637,1501,-42289.199504882155,20.0
84,4008,18,4,92.08333333333339,139.01309058875938,25.022356305976693,1488,-42375.03283821566,20.0
85,4056,21,2,22.765151515151636,138.4457787144595,29.073613530036493,1482,-42669.80556548883,36.36363636363637
86,4104,26,1,56.25000000000007,133.93736901017036,34.82371594264429,1443,-42765.638898822275,250.0
87,4152,30,2,72.91666666666673,138.34997346483172,41.50499203944952,1416,-42879.80556548912,20.0
88,4200,35,1,81.25000000000004,141.69923588051753,49.59473255818114,1406,-43052.72223215599,20.0
89,4248,43,15,85.91666666666671,133.15132988777586,57.25507185174362,1362,-43245.22223215654,133.33333333333334
90,4296,51,6,139.02777777777777,128.4200007778866,65.49420039672216,1327,-43841.47223215807,20.0
91,4344,55,15,113.86904761904768,139.23266724660033,76.57796698563018,1320,-43971.76985120647,128.57142857142858
92,4392,63,7,140.69777911164485,142.42327491600307,89.72666319708193,1287,-44746.73483720234,82.3529411764706
93,4440,78,19,124.71105906477425,133.71428950674684,104.29714581526254,1229,-44666.27583542088,154.54545454545453
94,4488,94,15,138.83314234784808,125.88457563745958,118.331501099212,1131,-45034.83644148358,39.285714285714285
95,4536,105,12,147.9715219421099,129.9240998792116,136.4203048731722,1095,-45453.88406053261,66.66666666666667
96,4584,114,17,165.74577200442226,136.4589214455366,155.56317044791172,1099,-45015.6520785523,113.51351351351352
97,4632,139,33,204.53515472900483,121.57213405318538,168.98526633392768,1008,-42892.00342990613,77.08333333333333
98,4680,150,34,198.51682269079993,119.95089999784352,179.92634999676528,973,-43096.25823114656,32.96309408127557
99,4728,162,42,229.3747785061023,117.04571759085559,189.61406249718607,920,-41320.91486624771,102.0790614120255
100,4776,167,64,262.3209438625856,113.71133310085155,189.8979262784221,948,-36780.143870991655,79.9617036526706
