,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,160.60103244837754,84.0418118466899,241.20000000000002,720,6847.916666666926,100.0
2,72,224,121,265.0741133695679,88.76830794998327,198.8410098079625,807,18932.301051050275,96.09609609609609
3,120,179,133,336.6578521504943,91.80707706881876,164.33466795318557,971,29604.661002688536,120.27606394987313
4,168,136,142,412.7731082839353,86.30613730281027,117.37634673182198,1017,41397.90299793689,103.92877282680435
5,216,102,129,499.24190744421963,81.26020257700551,82.88540662854562,1122,46203.342386041404,105.90411569066933
6,264,74,121,540.3654623155521,82.29775783199901,60.90034079567927,1234,46949.3190673579,141.28379096118564
7,312,49,119,571.4903917010929,83.13239532124997,40.73487370741248,1331,48946.81781799909,154.7130567358857
8,360,39,110,590.1357335922114,74.8016884014359,29.172658476560002,1384,45820.70858806048,125.14525247911772
9,408,26,107,555.7566170327441,78.342910942055,20.369156844934302,1433,40363.20509599282,159.30565916960927
10,456,21,100,531.4705627337576,71.10157142987796,14.931330000274372,1454,34020.03816151152,135.57053201365895
11,504,17,92,505.0837803540283,67.63142065421384,11.497341511216353,1493,27316.07816630912,158.7688123904489
12,552,9,79,517.1154465520046,74.66296616756593,6.719666955080934,1538,21657.532433569915,109.0149088752324
13,600,5,70,491.51071888242785,109.64538410783398,5.482269205391699,1558,15184.006025420738,151.77015575334406
14,648,6,61,469.4555311746357,91.81814606943635,5.509088764166181,1562,9384.543770418506,190.16538341314822
15,696,6,53,466.62840186404725,68.95650122827736,4.137390073696642,1553,5453.656045797198,202.940148345191
16,744,6,47,430.5274712815526,75.77806401125083,4.54668384067505,1561,938.7030091543462,53.84615384615385
17,792,6,43,371.89103084986414,65.45120129939563,3.9270720779637385,1559,-3314.6623754611064,220.19920630189907
18,840,4,37,337.57482295671525,79.34622040652589,3.1738488162610357,1576,-6832.951514655807,63.07637162258874
19,888,4,30,313.3916252310185,59.55195446389663,2.382078178555865,1573,-9941.262716585261,133.70968320312878
20,936,4,24,284.3517526741609,65.99960404667249,2.6399841618668995,1575,-12537.09604991935,140.0
