,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,117,181.17877492877497,83.88986013986013,239.92499999999995,737,9497.916666666571,100.0
2,72,206,141,262.4435076429089,87.57537970630352,180.40528219498526,875,22592.034577654988,76.5733429050012
3,120,157,142,340.9366122282263,91.88302779362769,144.25635363599548,968,32339.572279325916,145.12326761081187
4,168,123,135,444.4268980756694,90.30513655073526,111.07531795740437,1066,42996.194335815744,130.78970483924215
5,216,88,142,459.91367367285255,84.53469500861765,74.39053160758353,1193,46879.8846256842,93.33314112608107
6,264,68,118,549.3067235344336,79.97396051463156,54.382293149949454,1274,46306.20019274989,142.39298878109065
7,312,46,117,588.6801304761888,72.63665688920541,33.41286216903449,1306,49431.120594057014,162.66663344162708
8,360,28,104,622.5009943947503,81.81833992214901,22.909135178201723,1425,45246.623151576576,103.78013685532879
9,408,22,97,609.1820619146972,85.2040296645213,18.744886526194687,1474,39574.06970432893,233.8783264487141
10,456,20,93,571.8130418365291,79.36738430151442,15.873476860302885,1479,33651.51470574577,166.53501003914056
11,504,17,85,565.5728303248102,65.25620150887222,11.093554256508279,1504,28517.42953595407,99.14852289780693
12,552,12,78,526.7387845263255,65.5772504108537,7.869270049302443,1525,21508.721350388038,101.44750475335555
13,600,9,68,515.9147141460016,70.67594358834245,6.36083492295082,1538,15475.32889119306,154.66350435764383
14,648,7,58,513.7694127021007,76.14795902489581,5.330357131742707,1557,10161.645642039086,146.08294786316424
15,696,7,52,482.839630428735,63.646756145204385,4.455272930164307,1553,5453.1044763877735,188.37704289634823
16,744,7,46,448.9383054043121,62.53632027872054,4.377542419510438,1555,977.6666184856816,140.13182514371394
17,792,6,38,436.06452956102095,68.55795884580742,4.113477530748445,1564,-3127.4879110107313,92.21440191848941
18,840,4,33,396.5214017934031,115.99060423291522,4.639624169316609,1574,-6627.487911010433,172.7123883573477
19,888,5,27,384.27452006917565,97.46232521280628,4.873116260640314,1575,-9358.94218931984,146.5057066574684
20,936,4,21,381.3654619000471,138.23213557861803,5.529285423144721,1574,-11746.442189320534,250.0
21,984,5,17,372.5511833791295,123.42124370410127,6.171062185205064,1566,-13434.11979315313,126.99453141731833
