,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,205.26960784313732,80.82885304659499,225.51250000000002,756,12527.083333333174,100.0
2,72,188,145,270.2855940536934,87.9968264284371,165.43403368546177,882,24483.077804458146,69.83849847228285
3,120,148,150,370.74713895065213,83.88691590681393,124.15263554208461,1012,38741.33117288418,172.90393615733984
4,168,112,154,440.967634116034,76.06500808920914,85.19280905991424,1102,48571.796644693946,102.92978094887957
5,216,81,132,510.3766479551891,74.29726451053598,60.18078425353415,1189,47947.00166957408,130.93781369257152
6,264,58,120,571.1024200322923,70.75318437591048,41.03684693802808,1309,49236.36928913737,162.37366449308414
7,312,36,113,573.2474391054836,76.72232981691698,27.620038734090112,1385,45356.48428007022,116.12792233310218
8,360,22,107,566.2058863521921,86.43992046138257,19.016782501504164,1459,41148.10108318634,204.65416771818965
9,408,18,99,560.9768781664247,74.02912005079268,13.325241609142683,1479,36075.95646789457,114.74384983955235
10,456,13,95,513.5875705714433,64.75486953635163,8.418133039725713,1518,29318.415482072138,168.63661494387986
11,504,8,86,489.33815864344774,77.37081212511332,6.189664970009066,1552,22579.010435393753,159.8956159228543
12,552,5,72,492.00083005769534,82.85010142119023,4.142505071059512,1569,16034.547218392581,107.86738655052686
13,600,5,61,483.7665585534362,60.2359374996927,3.0117968749846353,1571,10083.499346524346,142.48258193155144
14,648,3,53,470.3097776916674,62.86112194123796,1.8858336582371389,1579,5475.981928455905,250.0
15,696,1,48,412.70264863476785,173.2042844760859,1.732042844760859,1597,342.6485951226531,77.32692781521428
16,744,1,38,408.00910251076857,198.1602929841766,1.9816029298417661,1591,-3994.851404877458,250.0
17,792,2,35,348.8713011125584,100.69277715970713,2.0138555431941425,1588,-7296.934738210297,50.0
18,840,2,26,356.4654638814949,87.12073631981653,1.7424147263963305,1588,-10269.851404877483,100.0
19,888,2,20,360.9563322052848,70.39153507729421,1.4078307015458842,1583,-12338.601404878144,40.0
20,936,2,16,364.6107187005566,23.894407830144367,0.47788815660288736,1586,-13738.18473821199,166.66666666666666
21,984,2,15,290.8433326713897,27.217157074386147,0.544343141487723,1584,-15211.51807154577,60.0
22,1032,2,9,357.34269190217657,24.3742148512002,0.48748429702400403,1586,-16374.018071546108,250.0
23,1080,2,8,303.24573238215095,13.926770773922946,0.27853541547845895,1586,-17166.518071545644,20.0
24,1128,2,7,240.0749256317111,17.05297593551684,0.34105951871033685,1587,-17914.434738211876,20.0
25,1176,1,5,219.85508106372836,15.096181342522375,0.15096181342522375,1595,-18501.934738211534,138.16190143814765
26,1224,0,4,153.87520774809448,0.0,0.0,1591,-18989.43473821125,20.0
27,1272,0,3,87.48395611169668,0.0,0.0,1600,-19345.684738211043,20.0
28,1320,0,2,12.571317928759054,0.0,0.0,1600,-19585.268071544237,20.0
29,1368,0,1,22.916666666666718,0.0,0.0,1600,-19693.601404877507,20.0
30,1416,0,1,31.250000000000046,0.0,0.0,1600,-19789.434738210784,20.0
31,1464,0,1,39.583333333333385,0.0,0.0,1600,-19885.268071544062,20.0
32,1512,0,1,47.91666666666673,0.0,0.0,1600,-19981.10140487734,20.0
33,1560,0,1,56.25000000000007,0.0,0.0,1600,-20076.934738210617,20.0
34,1608,0,1,64.58333333333341,0.0,0.0,1600,-20172.768071543895,20.0
35,1656,0,1,72.91666666666673,0.0,0.0,1600,-20268.601404877172,20.0
36,1704,0,1,81.25000000000004,0.0,0.0,1600,-20364.43473821045,20.0
37,1752,0,1,89.58333333333336,0.0,0.0,1600,-20460.268071543727,20.0
38,1800,0,1,97.91666666666667,0.0,0.0,1600,-20556.101404877005,20.0
39,1848,0,1,-2.083333333333283,0.0,0.0,1600,-20656.101404876947,20.0
40,1896,0,1,6.2500000000000515,0.0,0.0,1600,-20751.934738210224,20.0
41,1944,0,1,14.583333333333387,0.0,0.0,1600,-20847.7680715435,20.0
42,1992,0,1,22.916666666666718,0.0,0.0,1600,-20943.60140487678,20.0
43,2040,0,1,31.250000000000046,0.0,0.0,1600,-21039.434738210057,20.0
44,2088,0,1,39.583333333333385,0.0,0.0,1600,-21135.268071543334,20.0
45,2136,0,1,47.91666666666673,0.0,0.0,1600,-21231.101404876612,20.0
46,2184,0,1,56.25000000000007,0.0,0.0,1600,-21326.93473820989,20.0
47,2232,0,1,64.58333333333341,0.0,0.0,1600,-21422.768071543167,20.0
48,2280,0,1,72.91666666666673,0.0,0.0,1600,-21518.601404876445,20.0
49,2328,0,1,81.25000000000004,0.0,0.0,1600,-21614.434738209722,20.0
50,2376,0,1,89.58333333333336,0.0,0.0,1600,-21710.268071543,20.0
51,2424,0,1,97.91666666666667,0.0,0.0,1600,-21806.101404876277,20.0
52,2472,0,1,-2.083333333333283,0.0,0.0,1600,-21906.10140487622,20.0
53,2520,0,1,6.2500000000000515,0.0,0.0,1600,-22001.934738209497,20.0
54,2568,0,1,14.583333333333387,0.0,0.0,1600,-22097.768071542774,20.0
