,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,169.95056497175142,87.54528985507247,241.625,751,8254.166666666995,100.0
2,72,214,133,265.97501639365106,87.81956300846952,187.93386483812475,806,21762.177180357598,90.31893875246966
3,120,161,142,331.11910982273156,89.43008959791348,143.9824442526407,949,31673.815866923265,106.58906660391114
4,168,123,147,394.3722857647963,85.8802020473084,105.63264851818933,1083,41092.58206161226,134.8229185931159
5,216,83,132,489.060461944869,87.91142763426723,72.9664849364418,1177,46682.56665742493,107.85245603497418
6,264,65,120,532.7246275538342,88.56339781175916,57.56620857764346,1246,45391.401418003144,162.0519173763406
7,312,50,117,552.4567290125046,85.85224181951602,42.92612090975801,1305,45467.27828468013,153.49811269522291
8,360,38,102,595.7667121796363,86.87894497559978,33.013999090727914,1371,41544.18132876948,100.37884512413007
9,408,29,99,571.05135710355,89.53876756808735,25.96624259474533,1424,37501.370247297,200.18893413615805
10,456,26,89,571.9836637817793,85.9960634473139,22.358976496301615,1460,31843.935166466203,101.24150306271356
11,504,23,83,544.0448392472216,83.95936886402333,19.310654838725366,1464,26176.868886420136,172.8452349863067
12,552,21,78,505.9570157553129,78.98053874373112,16.585913136183535,1459,20643.404436708806,94.96427060081409
13,600,18,69,494.09135106644374,79.5901797310602,14.326232351590836,1486,15400.832816826083,159.02488125249357
14,648,17,63,467.2255908413274,75.04348835838597,12.757393020925615,1501,10726.174445306502,80.60115564113171
15,696,15,57,439.1588720420517,67.24554631564466,10.086831947346699,1496,6302.523257238571,118.38151269352298
16,744,11,52,405.06521160352963,65.76507124317716,7.234157836749488,1536,2316.0023465250943,93.87432392106881
17,792,10,43,415.64821899064486,66.5911682503659,6.65911682503659,1537,-904.4580150450251,250.0
18,840,7,38,382.31746699370154,92.6212291221034,6.483486038547238,1566,-4263.41999020053,110.10234575562771
19,888,6,34,338.55370823041494,94.07071570007703,5.644242942004622,1553,-7293.113404088254,84.16651628162316
20,936,6,29,302.8561516977246,91.01027417709959,5.460616450625976,1558,-10037.697038192204,130.0
21,984,6,26,251.4909654592943,95.66412443160702,5.739847465896421,1563,-12291.625609621593,142.85714285714286
22,1032,7,17,284.78866503480475,73.10097499951291,5.117068249965904,1559,-14013.947038193688,70.0
23,1080,7,15,232.68439325837008,68.60486089928645,4.802340262950052,1555,-15371.863704860827,125.0
24,1128,7,11,203.11618893234635,75.36342454844979,5.275439718391485,1553,-16641.030371527544,160.0
25,1176,7,7,220.90446494136697,82.90993789991283,5.803695652993898,1554,-17343.530371527042,125.0
26,1224,8,6,169.93460760553634,86.22125536341771,6.897700429073417,1541,-17872.697038193328,200.0
27,1272,9,4,138.82679371877182,91.59721222719284,8.243749100447356,1544,-18341.447038193055,20.0
28,1320,9,1,310.4151211114992,104.3784837624049,9.394063538616441,1542,-18595.197038192884,20.0
29,1368,11,1,210.4151211114995,103.85990897573019,11.424589987330322,1531,-18695.197038192826,20.0
30,1416,13,1,110.41512111149918,106.64177817675993,13.863431162978792,1513,-18795.197038192768,20.0
31,1464,14,1,10.415121111499252,118.3010856444379,16.562151990221306,1517,-18895.19703819271,20.0
32,1512,14,1,14.583333333333387,140.67507381987733,19.694510334782827,1509,-18993.11370485932,20.0
33,1560,17,1,22.916666666666718,137.31177671487958,23.34300204152953,1493,-19088.947038192597,20.0
34,1608,23,1,31.250000000000046,119.64153195350536,27.517552349306236,1465,-19184.780371525874,20.0
35,1656,25,1,39.583333333333385,132.41151747824196,33.10287936956049,1449,-19280.61370485915,20.0
36,1704,27,1,47.91666666666673,145.15460926625215,39.19174450188808,1442,-19376.44703819243,20.0
37,1752,33,1,56.25000000000007,142.2371415528731,46.93825671244813,1407,-19472.280371525707,100.0
38,1800,45,1,64.58333333333341,124.98055507657925,56.24124978446066,1349,-19568.113704858984,20.0
39,1848,48,1,89.58333333333336,139.3348432144833,66.88072474295198,1343,-19646.030371525594,20.0
