,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,121,170.2307162534436,84.66898954703832,243.0,739,8497.916666666875,100.0
2,72,215,135,265.8847418109544,86.9637904860489,186.97214954500512,884,21040.273477814942,82.5593395252838
3,120,176,134,361.54109705195816,85.28889147288088,150.10844899227035,978,32033.233011164433,139.3280198233714
4,168,145,134,459.5648990119452,76.39740790677399,110.77624146482229,991,43103.313440115446,105.13090440613409
5,216,93,124,540.342892028948,80.31110721329358,74.68932970836303,1146,47654.11762868041,115.86661814845755
6,264,66,130,558.5292592917297,71.10576446221194,46.92980454505988,1236,52038.73032828142,136.177768394522
7,312,42,119,592.5920826997547,69.81919764935616,29.324063012729585,1357,49803.26228736356,131.27386321247786
8,360,25,109,618.438590771992,59.90151847366153,14.975379618415385,1445,46661.88123344271,151.66338949027488
9,408,16,101,599.296151364684,65.12129778868595,10.419407646189752,1481,39757.243654695056,178.4596345527307
10,456,13,95,564.9665023674644,62.92552849789733,8.180318704726654,1520,32878.99311663908,222.86858584413727
11,504,10,81,579.3163755940985,62.22167494249773,6.2221674942497724,1539,26090.046750835016,151.01842382523014
12,552,7,75,542.5887208913783,60.83194238193263,4.258235966735284,1558,19842.372211291946,125.64310930736099
13,600,5,68,501.84539484616994,55.00013708100319,2.7500068540501594,1569,13248.582725281613,89.96214768687744
14,648,2,60,474.984142595555,43.00115005469015,0.860023001093803,1588,7597.943506671832,193.71442865548858
15,696,0,51,461.18308619889933,0.0,0.0,1594,2589.1409091351484,100.82482023704046
16,744,0,43,438.10372046048485,0.0,0.0,1600,-2117.1090908648366,250.0
17,792,0,37,401.22508951499213,0.0,0.0,1600,-6129.609090864685,20.0
18,840,0,31,373.8530220205368,0.0,0.0,1600,-9402.525757531404,20.0
19,888,0,25,354.7208647471403,0.0,0.0,1600,-12144.192424198869,20.0
20,936,0,18,377.8254189018756,0.0,0.0,1600,-14233.77575753281,20.0
21,984,0,15,343.14172871893294,0.0,0.0,1600,-15898.359090866628,20.0
22,1032,0,12,318.535852633865,0.0,0.0,1600,-17233.77575753294,20.0
23,1080,0,11,241.8933916980337,0.0,0.0,1600,-18398.359090865597,20.0
24,1128,0,7,245.8855148763727,0.0,0.0,1600,-19350.442424198376,20.0
25,1176,0,5,231.83859168515474,0.0,0.0,1600,-19919.192424198045,20.0
26,1224,0,3,284.9636178357569,0.0,0.0,1600,-20229.60909086453,20.0
27,1272,0,3,184.96361783575722,0.0,0.0,1600,-20529.609090864356,20.0
28,1320,0,2,144.10731483955124,0.0,0.0,1600,-20800.442424197532,20.0
29,1368,0,1,101.2251742193531,0.0,0.0,1600,-20990.025757530755,20.0
30,1416,0,1,1.22517421935314,0.0,0.0,1600,-21090.025757530697,20.0
31,1464,0,1,6.2500000000000515,0.0,0.0,1600,-21187.942424197307,20.0
32,1512,0,1,14.583333333333387,0.0,0.0,1600,-21283.775757530584,20.0
33,1560,0,1,22.916666666666718,0.0,0.0,1600,-21379.60909086386,20.0
34,1608,0,1,31.250000000000046,0.0,0.0,1600,-21475.44242419714,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-21571.275757530417,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-21667.109090863694,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-21762.942424196972,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-21858.77575753025,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-21954.609090863527,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-22050.442424196804,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-22146.275757530082,20.0
