,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,166.56420765027326,87.53571428571429,245.1,748,8120.833333333749,100.0
2,72,221,135,249.53707018632574,90.27231368416835,199.50181324201208,840,19445.82229461988,91.6511527996563
3,120,168,149,348.42375385309583,87.0699642871324,146.2775400023824,931,34615.07726864851,112.47551994893185
4,168,127,143,411.8207947415545,86.17558047071304,109.44298719780556,1044,40738.16620376183,106.80494023791633
5,216,95,143,469.0988133389554,74.17417525553275,70.46546649275611,1147,47378.73840745051,128.4153250750352
6,264,64,127,533.1722819573062,71.56802283044576,45.80353461148528,1262,47746.06969218546,121.4857315469864
7,312,44,118,556.589001905868,68.36102985384288,30.078853135690867,1333,45680.41521352374,170.18742542837754
8,360,31,107,580.6987276746966,59.59704995003729,18.47508548451156,1416,42103.53044805439,155.951345401549
9,408,17,99,568.2125738334273,74.0080165678175,12.581362816528976,1487,36198.21401320101,144.28592486602378
10,456,14,94,537.6131477701678,61.604616971913934,8.624646376067952,1509,30466.5864421246,203.34137613329935
11,504,10,85,509.0132252278207,72.72367184930071,7.272367184930072,1539,23170.232405977637,151.1721669687507
12,552,8,77,472.06993806708874,88.22373769135785,7.057899015308628,1549,16226.967253430194,136.79317096883835
13,600,9,72,417.9145685822026,66.50835837074753,5.985752253367277,1541,9951.310306318095,214.2516777380939
14,648,7,61,405.7825504125187,66.9935819809152,4.689550738664064,1552,4582.985361674969,50.0
15,696,6,48,408.9867884400783,70.6484244539482,4.238905467236892,1561,-578.3010799360833,182.46355838898293
16,744,6,43,367.2081116304143,75.440178322778,4.5264106993666795,1560,-4436.624511853557,164.4163923189793
17,792,6,37,339.14971305648385,73.69724276017273,4.4218345656103635,1562,-7697.208119534014,150.0
18,840,6,26,399.1820693290019,56.04849801800491,3.3629098810802946,1566,-9903.938888765133,30.76923076923077
19,888,6,23,343.5187341588121,59.3195937318957,3.5591756239137418,1562,-12391.919657996636,250.0
