,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,110,178.3712121212121,85.52867383512545,238.625,744,8620.833333333343,100.0
2,72,223,130,268.6662390096752,84.09868552215077,187.54006871439623,835,21093.277737924927,91.82209469153516
3,120,167,144,334.9687535723966,86.07034824457112,143.7374815684338,952,32492.74621442141,115.26817727149721
4,168,123,140,408.660899862298,84.3992707897807,103.81110307143027,1088,40118.93675625092,109.58137938580866
5,216,89,133,491.1164752247856,78.30623666511825,69.69255063195524,1179,46948.974759772216,140.7889573249879
6,264,65,126,529.5345881691604,72.50866013753796,47.130629089399676,1248,47806.32915625596,110.8067182461051
7,312,41,118,544.8475413512818,70.48741607021155,28.899840588786738,1359,45347.477269152885,148.13845990148258
8,360,30,110,556.4705583247013,54.45725165361653,16.33717549608496,1425,42242.98711906044,158.8598771124608
9,408,20,102,545.5690914817791,47.979611189606445,9.595922237921288,1470,36654.755387394216,159.0631396591764
10,456,10,96,506.19426593469234,47.45599632010498,4.7455996320104985,1528,29738.012649634344,142.9413280701284
11,504,5,89,461.1670013056355,58.8981429356081,2.944907146780405,1569,22165.56197244671,250.0
12,552,5,82,405.5068126667981,60.26507712770062,3.013253856385031,1569,14350.065642933137,130.33700381673358
13,600,4,65,400.51040953904163,83.10324364064668,3.3241297456258674,1573,7077.148976264769,250.0
14,648,3,55,363.428984032505,123.8176979455311,3.714530938365933,1583,1004.2323095984236,78.1372328071763
15,696,3,45,343.35574515918137,129.59775879128023,3.887932763738407,1583,-3564.517690401693,200.0
16,744,3,35,329.20681361593483,134.1052295924613,4.0231568877738395,1582,-7527.017690401221,25.0
17,792,3,30,281.1401754117015,136.97000478674704,4.1091001436024115,1583,-10633.267690401843,80.0
18,840,4,23,261.0799215781549,107.96078542282388,4.318431416912955,1571,-13084.517690402616,125.0
19,888,4,15,314.90124914731206,118.55222627559638,4.742089051023855,1577,-14392.851023736475,250.0
20,936,5,13,259.69040296895815,111.29398859025927,5.564699429512964,1571,-15747.017690403536,50.0
21,984,5,10,231.21253648051407,130.7462590832669,6.537312954163345,1568,-16819.93435707002,200.0
22,1032,6,7,202.04266600748403,133.00370203948674,7.980222122369205,1560,-17728.267690402823,50.0
23,1080,8,6,123.44170429674897,115.46620373377888,9.237296298702312,1555,-18404.10102373575,20.0
24,1128,9,3,112.68128075907555,121.91060624663166,10.97195456219685,1546,-18816.60102373551,20.0
25,1176,9,2,27.300191241774648,142.7675883371333,12.849082950341996,1540,-19104.101023735344,20.0
26,1224,11,1,39.583333333333385,142.2703112492341,15.649734237415753,1530,-19224.934357068607,20.0
27,1272,14,1,47.91666666666673,131.95671090174395,18.473939526244152,1517,-19320.767690401884,20.0
28,1320,18,1,56.25000000000007,124.27910746051553,22.3702393428928,1492,-19416.601023735162,100.0
29,1368,19,1,84.58333333333341,137.9112367097736,26.20313497485698,1484,-19492.43435706844,20.0
30,1416,21,1,89.58333333333336,148.3376688296563,31.150910454227823,1458,-19590.35102373505,20.0
31,1464,26,1,97.91666666666667,144.17007994001386,37.484220784403604,1436,-19686.184357068327,200.0
32,1512,34,13,64.5833333333334,129.48305451191015,44.02423853404945,1390,-20144.517690401248,50.0
33,1560,39,2,47.916666666666536,134.05629412393404,52.28195470833428,1386,-20934.10102373412,33.333333333333336
34,1608,43,0,0.0,147.50642419829626,63.427762405267394,1351,-21036.184357067395,20.0
35,1656,56,1,6.2500000000000515,134.9231584003257,75.55696870418238,1295,-21129.93435706734,20.0
36,1704,68,1,14.583333333333387,133.92834511242512,91.07127467644908,1281,-21225.76769040062,20.0
37,1752,79,1,22.916666666666718,137.71841852702607,108.7975506363506,1186,-21321.601023733896,20.0
38,1800,88,1,31.250000000000046,148.07279961561431,130.3040636617406,1142,-21417.434357067174,20.0
39,1848,121,1,39.583333333333385,129.18255113929547,156.3108868785475,1072,-21513.26769040045,20.0
40,1896,141,1,64.58333333333341,132.55079956674786,186.89662738911449,985,-21591.18435706706,20.0
41,1944,157,1,72.91666666666673,142.2540390766283,223.33884135030644,964,-21687.01769040034,100.0
42,1992,180,1,81.25000000000004,147.53377145337936,265.56078861608285,904,-21782.851023733616,200.0
43,2040,235,3,69.02777777777783,133.53807958471563,313.8144870240817,800,-21857.017690400193,20.0
44,2088,278,3,49.02777777777794,133.13893765259684,370.1262466742192,706,-21917.01769040002,20.0
45,2136,309,29,166.31896551724142,137.15286918635485,423.8023657858365,672,-19943.767690399483,84.0
