,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,122,205.2254098360656,81.37589928057554,226.225,735,12837.499999999876,100.0
2,72,193,140,261.1039590254708,89.62021913469674,172.9670229299647,887,22137.887596904526,74.4186046511628
3,120,154,143,355.8833731491901,90.7155530503507,139.7019516975401,966,34970.06418166843,174.2360073700934
4,168,114,140,444.9586113703026,94.94443883148946,108.23666026789799,1113,44601.04818835403,105.96572109302056
5,216,92,134,485.74295165844245,87.84922589749863,80.82128782569873,1161,46851.485328029914,116.94296406111751
6,264,69,129,513.2579035557159,81.03062741915119,55.911132919214324,1244,47541.856697366136,123.19767541211951
7,312,46,123,534.1724730399176,75.89755139264403,34.912873640616255,1346,46705.305096538366,124.17451345983223
8,360,31,116,531.274636680625,78.22000445664212,24.248201381559056,1402,42761.71954730615,153.34568024952694
9,408,21,107,518.8920723481589,83.15807777712978,17.463196333197253,1454,36625.21835521542,145.7869263044176
10,456,18,97,509.78361201448644,73.46572666900417,13.223830800420751,1490,30523.971208173854,202.4402551367815
11,504,13,88,494.41653569654557,63.68462236338831,8.27900090724048,1525,24555.64195470718,119.7895328933424
12,552,8,82,447.8726250259233,72.92542067962368,5.834033654369895,1546,17752.18626709425,127.25923803688148
13,600,7,71,428.5875818945294,67.04544208513717,4.693180945959602,1553,11418.24520546481,119.25070203002268
14,648,6,60,403.63154355885837,72.46361607584957,4.347816964550974,1561,5171.637337020033,221.1407274957133
15,696,5,51,376.77174771634213,86.26641319960522,4.313320659980262,1565,144.55400368670007,250.0
16,744,4,41,360.6799473511871,114.86591740657812,4.594636696263125,1574,-4313.820289687659,35.396186646199766
17,792,4,33,343.28556861159933,114.41735390456856,4.576694156182742,1576,-7799.2779163947425,113.00652355525567
18,840,4,26,330.94692758681765,128.83308553830756,5.153323421532303,1569,-10545.111249728776,250.0
19,888,6,22,292.1881170107196,89.78355140185677,5.387013084111406,1561,-12732.61124972947,100.0
20,936,6,17,272.8240681948219,92.03247584732304,5.521948550839382,1569,-14514.555694174469,22.22222222222222
21,984,6,14,227.07836507980613,84.7597296110108,5.0855837766606475,1564,-15983.305694174933,81.81818181818181
22,1032,6,10,187.4755557353981,98.87985254317583,5.93279115259055,1555,-17299.972360841184,20.0
23,1080,6,4,292.6427519339467,114.40530782240751,6.86431846934445,1566,-18020.805694174098,20.0
24,1128,7,3,261.4562805205221,116.28939521308159,8.140257664915712,1556,-18410.389027507204,20.0
25,1176,7,3,161.4562805205223,142.4695809984481,9.972870669891366,1556,-18710.38902750703,20.0
26,1224,9,2,133.79965520193255,132.39419013726814,11.915477112354134,1543,-18931.222360840235,20.0
27,1272,11,1,106.82238838853867,128.46202851754305,14.130823136929735,1523,-19095.805694173472,20.0
28,1320,13,1,6.8223883885387355,131.6341105244008,17.112434368172103,1527,-19195.805694173414,20.0
29,1368,16,1,14.583333333333387,127.98769249977217,20.47803079996355,1506,-19291.63902750669,20.0
30,1416,19,1,22.916666666666718,128.55734331439427,24.425895229734913,1487,-19387.47236083997,20.0
31,1464,21,1,31.250000000000046,138.7276912272911,29.132815157731134,1478,-19483.305694173247,20.0
32,1512,24,1,59.58333333333341,144.33255320786878,34.63981276988851,1461,-19559.139027506524,20.0
33,1560,31,1,64.58333333333341,133.06557412781498,41.25032797962265,1415,-19657.055694173134,33.333333333333336
