,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,187.07655826558266,83.87589928057554,233.175,739,10710.416666666477,100.0
2,72,216,150,250.85418615860073,82.08391027364571,177.30124619107477,853,22211.46125712656,81.65348303138556
3,120,152,146,327.06901680352405,84.80243955718132,128.89970812691558,991,30985.506250457438,120.52631410048893
4,168,115,139,399.4720419012543,86.1117846147496,99.02855230696203,1093,37901.17496869165,139.48843938522467
5,216,84,143,445.66779728980674,76.28204680390915,64.07691931528369,1173,44459.25336913199,118.44706749764718
6,264,55,125,508.5998085289971,70.27491828551315,38.651205057032236,1317,44130.07502101453,118.0459949429697
7,312,37,110,537.9994269697037,80.26766319099033,29.699035380666423,1373,39683.956199441396,177.04963367993918
8,360,27,100,557.3746233124973,81.59408661035886,22.03040338479689,1437,36208.22046443313,176.77621710094184
9,408,19,93,550.701877502348,80.87633484836087,15.366503621188565,1485,31661.23957466095,144.3211286503122
10,456,17,84,536.7649058245302,70.12108492525493,11.92058443729334,1493,25506.181479953193,119.54806187840455
11,504,11,75,522.0532107683499,75.33393341479726,8.286732675627698,1524,19543.04360496175,117.5404098259515
12,552,11,63,529.9594315527934,70.04866231474932,7.705352854622426,1531,13741.83439145299,209.15665837626136
13,600,10,59,493.69375843519424,57.92616486394964,5.792616486394963,1541,9468.28958248058,104.65214559888632
14,648,7,50,484.6928280359391,77.20149022574667,5.404104315802267,1549,4548.526702066497,155.25808086062435
15,696,6,44,467.6616583156181,78.47439377845642,4.708463626707385,1558,871.4553572524592,156.55147086806284
16,744,5,40,414.7378503945696,95.66195132939512,4.783097566469756,1566,-3129.55407257204,102.85576597416441
17,792,5,31,444.71448016314287,103.79021913439757,5.189510956719879,1568,-5964.970739238395,250.0
18,840,5,26,426.48694940384706,113.65195711035797,5.682597855517899,1567,-8675.804072571536,60.0
19,888,5,23,376.7212812732786,135.57243168516666,6.778621584258333,1564,-11109.137405905578,125.0
20,936,6,19,346.6180613895227,127.23995546366963,7.634397327820178,1557,-13200.804072572853,133.33333333333334
21,984,7,17,281.7351687339697,126.77736547603376,8.874415583322364,1555,-15002.470739240056,20.0
22,1032,9,12,276.2896976341883,108.86126961797288,9.79751426561756,1550,-16491.637405907073,20.0
23,1080,9,10,229.02152164866112,118.4854966714611,10.663694700431499,1539,-17524.554072573115,20.0
24,1128,9,4,404.90985109908615,141.02285576984346,12.692057019285912,1542,-18212.054072572715,83.33333333333333
25,1176,11,3,424.29766138074257,136.87037914772614,15.055741706249876,1538,-18562.05407257251,20.0
26,1224,13,3,324.2976613807434,139.49560919948328,18.134429195932825,1512,-18862.054072572337,20.0
27,1272,17,3,224.2976613807438,128.03241297550412,21.7655102058357,1500,-19162.054072572162,20.0
28,1320,17,3,144.29766138074368,150.71824480212052,25.62210161636049,1500,-19402.054072571987,20.0
29,1368,21,2,95.57541985169624,144.36005474014155,30.315611495429724,1469,-19646.637405905167,20.0
30,1416,28,7,85.34297710048465,127.53608052297685,35.71010254643352,1432,-19740.387405904938,150.0
31,1464,33,6,108.80291772834308,123.90432580275598,40.88842751490947,1408,-20001.637405904512,20.0
32,1512,35,9,112.95194515222869,139.2757162639697,48.746500692389404,1390,-20250.38740590421,250.0
33,1560,41,5,118.64943291604399,138.6807075625625,56.85909010065063,1378,-20794.435024951305,57.142857142857146
34,1608,50,2,169.22619047619057,135.21333734605523,67.60666867302761,1331,-21060.208834474928,140.0
35,1656,61,11,187.3971861471862,129.4481637523338,78.96337988892363,1265,-20237.292167808013,250.0
36,1704,66,16,135.05952380952414,138.37138564950627,91.32511452867413,1265,-21468.95883447349,20.0
37,1752,78,4,434.9228838677017,138.57504471857214,108.08853488048628,1216,-21935.21967995469,132.07248785175156
38,1800,99,12,232.36922416576905,130.60086158643182,129.2948529705675,1140,-21686.480525435905,250.0
39,1848,115,26,165.80502653804737,126.1168826545065,145.03441505268248,1067,-21875.230525434556,20.0
40,1896,120,9,375.97816633408587,137.40870976599385,164.8904517191926,1062,-22859.024385082685,35.526315789473685
41,1944,143,28,234.9285738564166,134.08556943486624,191.74236429185873,989,-21771.165533407388,230.3030303030303
42,1992,167,52,243.85463774580188,121.58608844700485,203.04876770649813,938,-18485.39110526942,39.49423348063625
43,2040,178,47,270.88007682016735,114.42218654138377,203.6714920436631,871,-18655.418542728894,39.60023792893303
44,2088,187,56,303.3271311741997,111.02205985088786,207.6112519211603,909,-15873.906322456225,91.8652831748446
45,2136,187,75,337.5639918811138,104.25088265584455,194.94915056642932,859,-9547.09294379635,83.10118425851334
46,2184,180,89,393.82386269345875,95.24794218366726,171.44629593060108,860,-1856.0826727656683,86.88280196571088
47,2232,158,102,438.0095165120868,82.53349357347831,130.40291984609573,942,6021.645912044536,71.91501362816817
48,2280,137,100,493.26921191474054,79.27402117401016,108.6054090083939,1014,9833.711738548645,118.90049724200178
49,2328,107,111,522.7726917902987,75.43131197883305,80.71150381735137,1093,16498.75698459103,126.32738408000489
50,2376,78,104,594.3215184198366,72.73697557447865,56.73484094809334,1199,19547.64459668007,109.55196613744515
51,2424,61,97,644.4191892512457,70.37141383265427,42.9265624379191,1251,19805.247381798723,139.02854164244303
52,2472,41,96,661.8899681040504,58.37094552164031,23.932087663872526,1345,20317.759058584983,112.43982770107208
53,2520,23,90,649.6456483821898,77.33752889211004,17.78763164518531,1458,15223.498359494899,159.33569273479353
54,2568,19,80,688.6694602824048,65.97169707210792,12.534622443700504,1485,11819.54899818783,183.13689182433004
55,2616,14,78,636.2682617435333,71.81140901731503,10.053597262424104,1514,6348.105119203222,163.70183107031497
56,2664,11,75,590.7690337184805,80.73099599660463,8.88040955962651,1537,1017.9387730803622,185.16448273327043
57,2712,8,67,570.2419077392868,79.6711756291034,6.373694050328273,1546,-5108.338404071668,72.44631171630587
58,2760,5,65,491.79935155706437,99.86795264827005,4.993397632413503,1572,-11354.807627210661,117.9121966629135
59,2808,5,52,510.9684015457876,102.07270920986308,5.103635460493154,1564,-16796.90437055665,250.0
60,2856,5,43,526.2541463647816,102.56475487508165,5.128237743754083,1565,-20765.654370553904,250.0
61,2904,6,38,503.26716698346826,93.37660648908316,5.60259638934499,1562,-24286.962037015073,47.44233353646342
62,2952,6,31,513.923121665576,81.23059692076151,4.873835815245691,1563,-27499.815465178217,85.71428571428571
63,3000,6,24,559.01672114921,90.57012921342233,5.4342077528053405,1561,-30037.315465176624,100.0
64,3048,5,22,511.87209755727685,117.27294925108022,5.863647462554011,1569,-32197.73213184193,175.0
65,3096,5,18,525.8808085653382,118.70113863262443,5.935056931631221,1564,-34007.315465176674,80.0
66,3144,5,14,562.5275336462288,140.08914521315342,7.004457260657671,1569,-35609.39879851187,125.0
67,3192,6,12,553.7460550611484,139.8469533989727,8.390817203938362,1559,-36846.89879851331,20.0
68,3240,6,10,553.5923447052033,160.54792811507457,9.632875686904475,1567,-37962.3154651813,20.0
69,3288,8,9,524.8241710777583,133.90313456069205,10.712250764855364,1550,-38777.73213184906,50.0
70,3336,10,7,559.9654685402772,129.5791170821189,12.957911708211892,1538,-39588.14879851667,50.0
71,3384,11,5,659.1935892937439,139.71732687696357,15.368905956465992,1526,-40218.148798517424,20.0
72,3432,12,5,559.1935892937431,152.16359417194306,18.25963130063317,1526,-40718.14879851801,20.0
73,3480,17,4,587.4098857756811,127.6582427166986,21.701901261838763,1492,-41168.14879851853,20.0
