,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,119,166.89425770308128,85.6140350877193,244.0,728,7960.416666666909,100.0
2,72,210,143,255.5716404567435,85.1101425469625,178.73129934862126,892,21914.599841524232,84.52192287374538
3,120,155,143,329.0077118732408,84.78483157113463,131.41648893525868,982,31475.834521792884,113.74928862076293
4,168,114,136,420.794406795074,82.51478636859528,94.06685646019862,1127,40610.26584643056,131.57897424616587
5,216,80,134,476.2575321417678,74.82049560809624,59.85639648647699,1208,45533.611584679275,123.71951513071123
6,264,54,120,549.17033298101,62.607433179101264,33.80801391671468,1277,47352.255683206866,123.60244730851701
7,312,37,111,565.263223705584,55.27993787275735,20.45357701292022,1368,44168.51118063708,160.9521507257746
8,360,18,103,566.3715886261252,58.081253615470764,10.454625650784738,1478,39737.51404585448,171.517298321415
9,408,13,97,522.1058077654698,57.73892044923073,7.5060596583999954,1513,32026.498761125833,206.86641290588489
10,456,7,81,547.103457402187,71.86694650926005,5.030686255648203,1553,25643.781746271867,200.5102856266067
11,504,6,75,503.1610532907098,67.88200116262588,4.0729200697575525,1562,19044.52284968737,139.97498045230634
12,552,6,63,500.4006370489443,66.90368115206358,4.014220869123815,1565,12794.697540661424,245.72485526065256
13,600,4,55,484.66243511446027,62.060011935680805,2.482400477427232,1571,7900.376877371513,90.19603475435058
14,648,3,51,423.3375182432233,53.988172862410146,1.6196451858723044,1579,2820.0558316325623,60.12021808520061
15,696,2,42,398.4564473120797,77.84574436942054,1.5569148873884109,1586,-2061.490616948899,250.0
16,744,1,33,407.910929486164,119.26454065542524,1.1926454065542524,1588,-5361.490616948852,200.0
17,792,1,28,372.29142985511277,136.48797912670352,1.3648797912670352,1593,-8413.573950281838,70.173458364345
18,840,1,21,374.51563761860365,163.3008490284711,1.633008490284711,1592,-10992.740616949255,20.0
19,888,1,14,441.5882565755756,172.47244034707904,1.7247244034707905,1594,-12696.907283616418,20.0
20,936,1,11,458.0593607691459,185.43083377019838,1.8543083377019838,1593,-13846.907283616752,100.0
21,984,2,9,463.48803755630314,110.44194406630977,2.2088388813261957,1589,-14721.907283617036,20.0
22,1032,2,7,475.1894604212398,120.94966525308271,2.418993305061654,1587,-15573.990616950618,20.0
23,1080,2,5,545.1716863757081,136.86675111341282,2.7373350222682564,1584,-16180.240616950794,20.0
24,1128,2,5,449.17168637570677,154.71707377488423,3.094341475497685,1591,-16660.24061695068,20.0
25,1176,3,4,456.51939981955866,126.83140697580887,3.8049422092742664,1580,-17083.1572836171,50.0
26,1224,3,4,356.51939981955957,148.63138436900078,4.458941531070024,1580,-17483.157283616867,20.0
27,1272,3,4,256.5193998195601,180.42756674748463,5.412827002424539,1584,-17883.157283616634,20.0
28,1320,5,4,161.51939981956,122.0779843416678,6.10389921708339,1570,-18263.1572836164,50.0
29,1368,5,4,61.51939981955988,144.7671231694564,7.23835615847282,1565,-18663.15728361617,20.0
30,1416,6,1,22.250386461394097,147.2038203228839,8.832229219373035,1560,-18896.490616949366,20.0
31,1464,8,1,31.250000000000046,129.25327664489626,10.3402621315917,1552,-18990.24061694931,20.0
32,1512,9,1,39.583333333333385,135.13861717087786,12.162475545379007,1545,-19086.07395028259,20.0
33,1560,10,1,64.58333333333341,142.7542377237568,14.27542377237568,1543,-19163.9906169492,50.0
34,1608,11,4,41.66666666666673,150.25546670266533,16.528101337293187,1531,-19361.90728361572,100.0
35,1656,15,1,64.58333333333341,129.64381743265244,19.446572614897867,1506,-19580.657283615594,100.0
36,1704,16,1,72.91666666666673,145.23021000611308,23.236833600978095,1495,-19676.49061694887,200.0
37,1752,21,1,81.25000000000004,132.5738055575377,27.840499167082918,1477,-19772.32395028215,20.0
38,1800,23,1,89.58333333333336,145.1159501285488,33.376668529566224,1451,-19868.157283615426,20.0
39,1848,32,1,97.91666666666667,126.3676971005595,40.43766307217904,1412,-19963.990616948704,20.0
40,1896,33,1,-2.083333333333283,147.3934213203249,48.639829035707216,1411,-20063.990616948646,20.0
41,1944,42,1,6.2500000000000515,138.33003264509665,58.09861371094059,1378,-20159.823950281923,20.0
42,1992,48,1,14.583333333333387,145.1426599363117,69.66847676942962,1331,-20255.6572836152,20.0
43,2040,62,1,22.916666666666718,134.86209263346686,83.61449743274945,1292,-20351.49061694848,20.0
44,2088,72,1,47.91666666666673,138.71473939390722,99.8746123636132,1225,-20429.407283615088,20.0
45,2136,83,4,77.08333333333337,142.15402495158315,117.98784070981401,1171,-20572.740616948227,75.0
46,2184,100,10,61.44607843137256,136.4134023290377,136.4134023290377,1149,-20866.613165967305,23.529411764705884
47,2232,121,5,89.21918767506989,131.3616295164688,158.94757171492725,1101,-21157.52703151313,40.476190476190474
48,2280,140,26,179.74709114415003,131.66054433480747,184.32476206873045,993,-19132.82465056028,250.0
49,2328,147,71,224.5494042687497,121.48486824668602,178.58275632262846,953,-12569.074650561239,20.0
50,2376,153,47,299.6453673399646,114.73759724483104,175.54852378459148,982,-14712.916755332453,47.94754042935517
51,2424,165,63,348.8633313111599,106.57761488173344,175.85306455486017,929,-8933.507238466293,149.5584093587793
52,2472,159,90,352.48333277029025,99.92648038129299,158.88310380625586,939,-2096.73049507682,68.60135262444399
53,2520,151,83,418.2782572394025,95.08793447252255,143.58278105350905,997,315.16896434082116,88.97739256566331
