,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,125,193.45000000000005,83.05054151624549,230.05,729,11681.24999999969,100.0
2,72,202,141,253.21277835020504,87.57229275182317,176.89603135868282,905,20873.835080716526,79.8801797304044
3,120,164,136,328.97988462821513,87.34412219286183,143.2443603962934,981,28579.56690294497,143.83908043185892
4,168,119,154,387.5989467866184,89.31697283221483,106.28719767033564,1068,40588.357963958195,132.1685718697596
5,216,90,144,422.63860141556665,88.2332638860463,79.40993749744167,1170,41228.84250058801,93.7473728067563
6,264,59,136,471.6719396061555,84.00865447838106,49.56510614224482,1279,43967.377863778216,150.21911566852594
7,312,48,124,503.42476903545173,67.07917897280139,32.198005906944665,1323,42201.9175556938,114.0401322115778
8,360,31,119,494.9500334980976,58.414488852751866,18.10849154435308,1410,38660.76615449514,157.75307367715317
9,408,19,106,494.16198134405835,56.459253970714705,10.727258254435794,1487,32102.459097888306,135.86943955137312
10,456,9,94,486.2706172391567,62.28609119265574,5.605748207339017,1531,25397.221003318904,186.14377405318984
11,504,6,85,457.9937145027681,50.64739571414945,3.038843742848967,1556,18588.949357980175,176.165373890969
12,552,3,76,418.89395024416837,65.86199322710729,1.9758597968132188,1585,11468.359398613717,239.33187840296668
13,600,3,63,400.5260094764539,63.87762767033332,1.9163288301099997,1582,4820.442731946624,250.0
14,648,3,53,377.1355040732722,50.42971718198501,1.5128915154595504,1579,-458.8070140824689,41.58358730417879
15,696,2,49,309.07626728557665,61.275536215657304,1.225510724313146,1590,-5315.140093444863,250.0
16,744,2,38,290.86610407423365,60.55741355488267,1.2111482710976536,1587,-9442.223426778106,100.0
17,792,2,32,237.81198839635405,73.97484645888278,1.4794969291776556,1591,-12906.806760112448,20.0
18,840,2,24,204.16474028306155,77.21243769201249,1.5442487538402498,1586,-15640.140093446576,20.0
19,888,2,12,276.11476081244217,94.13736123859435,1.882747224771887,1589,-17269.306760112944,20.0
20,936,2,9,249.34536002233932,107.02770015895257,2.1405540031790515,1586,-18346.39009344565,20.0
21,984,2,8,171.08054740554277,115.70958631652272,2.3141917263304546,1589,-19225.556760111805,20.0
22,1032,2,3,265.57026393343773,138.8918264279141,2.7778365285582822,1584,-19813.056760111464,20.0
23,1080,2,2,285.44857795777403,167.1882709143029,3.343765418286058,1586,-20042.223426777997,20.0
24,1128,3,1,429.26238497699023,133.9770761907769,4.0193122857233075,1582,-20185.973426777913,20.0
25,1176,4,1,329.26238497699114,120.69522112130926,4.82780884485237,1567,-20285.973426777855,20.0
26,1224,4,1,229.26238497699168,141.03197621798068,5.641279048719228,1569,-20385.973426777797,20.0
27,1272,4,1,129.26238497699123,169.78137466767583,6.791254986707034,1572,-20485.97342677774,20.0
28,1320,7,1,29.262384976991342,114.77524632125899,8.034267242488129,1555,-20585.97342677768,20.0
29,1368,7,1,39.583333333333385,134.10085076189205,9.387059553332444,1552,-20679.723426777626,20.0
30,1416,8,1,47.91666666666673,139.56687021451094,11.165349617160876,1552,-20775.556760110903,20.0
31,1464,8,1,56.25000000000007,165.70831798375042,13.256665438700034,1542,-20871.39009344418,20.0
32,1512,13,1,64.58333333333341,123.43322415810644,16.046319140553837,1508,-20967.22342677746,20.0
33,1560,15,1,72.91666666666673,129.45100618942212,19.41765092841332,1505,-21063.056760110736,20.0
34,1608,16,1,97.91666666666667,142.71632855210737,22.834612568337178,1500,-21140.973426777346,20.0
35,1656,18,1,-2.083333333333283,150.60073360523586,27.10813204894245,1497,-21240.973426777287,100.0
36,1704,25,1,6.2500000000000515,130.66056672675083,32.66514168168771,1464,-21336.806760110565,20.0
37,1752,30,1,14.583333333333387,130.47261804214352,39.14178541264306,1420,-21432.640093443842,20.0
38,1800,33,1,22.916666666666718,139.9807289873996,46.19364056584187,1389,-21528.47342677712,20.0
39,1848,37,8,80.2083333333334,147.31708187619495,54.507320294192134,1401,-21713.89009344359,50.0
40,1896,49,2,22.916666666666774,132.4064037435536,64.87913783434126,1317,-22334.723426776563,25.0
41,1944,59,1,64.58333333333341,130.9565654633264,77.26437362336257,1287,-22424.30676010983,250.0
42,1992,64,1,72.91666666666673,145.0247612249148,92.81584718394548,1263,-22520.140093443108,200.0
43,2040,77,1,81.25000000000004,143.5691422121991,110.5482395033933,1231,-22615.973426776385,20.0
44,2088,98,1,1.2500000000000506,134.5647044533838,131.87341036431613,1104,-22695.973426776327,20.0
45,2136,121,1,6.2500000000000515,129.96934530870178,157.26290782352916,1037,-22773.890093442937,33.333333333333336
46,2184,127,1,14.583333333333387,147.41445761737728,187.21636117406914,1060,-22869.723426776214,250.0
47,2232,153,1,42.9166666666667,145.76991906655297,223.02797617182605,963,-22945.55676010949,20.0
48,2280,203,4,57.91666666666676,129.97669097955765,263.85268268850206,854,-23159.30676010932,20.0
49,2328,234,7,65.7738095238096,132.46183766563416,309.96070013758396,779,-23230.55676010904,30.0
50,2376,252,9,86.9847670250897,143.98846939790144,362.8509428827116,741,-23314.360523549505,64.51612903225806
51,2424,299,33,168.5049290839005,136.13460790251156,407.0424776285096,671,-20936.560767005663,58.490566037735846
52,2472,350,50,182.0678129438021,119.64026024193811,418.7409108467834,639,-19093.832779581757,20.0
53,2520,380,73,237.47493684912115,108.46111574411238,412.15223982762706,631,-13307.879263662204,60.85930771309375
54,2568,357,108,338.3723505839262,100.37822713395765,358.35027086822885,619,2297.3308760819714,68.1829062268537
55,2616,293,150,408.6196228758613,91.84252395048108,269.0985951749096,704,22846.060444397892,71.45495081776417
56,2664,216,174,473.35493632517034,83.0935066618488,179.48197438959343,861,41204.37593359426,96.89728007099492
57,2712,150,186,553.839216948413,73.41061817267415,110.11592725901123,988,59614.560938292205,132.36564498265292
58,2760,86,191,596.4165515885533,66.90853601053924,57.54134096906374,1174,68587.80299688345,130.5761715616092
59,2808,39,172,653.7995904260848,65.15371404279855,25.40994847669144,1386,66842.30290540973,147.52427315276822
60,2856,19,155,688.0937048837301,57.52669971282243,10.930072945436262,1475,61230.40230644595,237.58511376114
61,2904,11,142,679.4409601097062,55.32700828778179,6.085970911655997,1532,51017.71428986524,180.82777140103454
62,2952,4,134,632.2357242270737,63.922173711389476,2.556886948455579,1569,39231.42535632312,250.0
63,3000,3,126,578.1875855201963,20.696318901156484,0.6208895670346946,1584,27339.845279439385,160.9591474468775
64,3048,1,103,597.8999291487706,11.83975177359747,0.1183975177359747,1593,15998.99144294666,188.31283016757004
65,3096,0,94,551.0476614689617,0.0,0.0,1600,6184.408109611348,250.0
66,3144,0,82,522.882982995264,0.0,0.0,1600,-2773.9252237218243,214.98301030473718
67,3192,0,72,487.23054228965043,0.0,0.0,1600,-10598.925223722024,20.0
68,3240,0,62,458.60023614765686,0.0,0.0,1600,-17278.091890389853,20.0
69,3288,0,53,429.6675318712782,0.0,0.0,1600,-22965.591890386542,20.0
70,3336,0,45,399.181740533464,0.0,0.0,1600,-27801.008557050394,20.0
71,3384,0,35,397.62716801767664,0.0,0.0,1600,-31880.175223714687,20.0
