,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,120,177.08333333333334,85.30575539568345,237.15,749,9249.999999999987,100.0
2,72,212,138,255.57143896835507,87.06557408136955,184.57901705250345,821,20826.554017374005,86.86210640608034
3,120,165,146,326.5290920355629,87.8430077701904,144.94096282081415,980,30976.776210274184,123.63292516878386
4,168,126,145,410.5261924530645,82.46936869280137,103.91140455292972,1032,41280.893937557834,114.67339342978927
5,216,78,138,466.88049870888096,84.28745336567277,65.74421362522477,1191,45739.39252611771,106.51325309285646
6,264,58,125,510.8440425166844,76.44670445265042,44.339088582537244,1283,45115.43529292893,145.61069713333018
7,312,41,116,550.0041288729627,61.73813335797056,25.31263467676793,1362,44928.47178101044,157.59556316358268
8,360,27,106,556.6684901537951,57.40667430954023,15.499802063575862,1430,40258.56670301616,136.14569497753118
9,408,18,91,573.9578842796507,69.59965710856278,12.5279382795413,1490,33434.53724127738,220.3037818955203
10,456,17,88,539.5047441719602,53.67699914807139,9.125089855172137,1496,28672.3937989792,237.44726663816738
11,504,8,77,537.5258774407686,73.95555920760798,5.916444736608638,1550,22554.145891577646,60.9764325325675
12,552,8,72,482.35654900172307,63.03450528316213,5.042760422652971,1547,15877.463825674587,196.79621216517378
13,600,5,64,454.3497421904364,77.0395440446313,3.8519772022315646,1561,10203.72275771668,130.51393560911555
14,648,4,55,430.0380357103773,92.3453559966274,3.6938142398650964,1573,4751.44489258313,227.35409962866777
15,696,3,48,409.5516934905184,94.87691148366571,2.846307344509971,1572,734.7175203386859,232.90452555111895
16,744,3,40,389.50749667304245,64.98883045282966,1.9496649135848898,1577,-3367.4741079564183,23.076923076923077
17,792,3,33,361.8748546623623,59.30700590835457,1.779210177250637,1584,-7027.730518212456,185.71428571428572
18,840,3,29,321.3264609881384,57.22348638426811,1.7167045915280432,1580,-9660.766232498476,250.0
19,888,3,20,344.0850406251137,64.3161191662399,1.929483574987197,1580,-12125.349565832526,50.0
20,936,2,17,310.78813272848845,64.55838689696463,1.2911677379392927,1586,-13732.959316276714,70.15345811150084
21,984,1,15,256.0208406581652,51.45596942474374,0.5145596942474374,1595,-15181.092024404537,40.72704231631402
22,1032,1,11,236.88588556585984,61.852304711987976,0.6185230471198798,1593,-16426.925357738197,250.0
23,1080,1,7,259.1509497442434,75.4776675935846,0.754776675935846,1591,-17231.092024404395,20.0
24,1128,1,6,202.6281946340123,45.15770681374849,0.4515770681374849,1592,-17832.75869107069,20.0
25,1176,1,4,182.6457750014723,52.91628926299608,0.5291628926299609,1594,-18322.342024403737,20.0
26,1224,1,3,142.10545927376515,32.23053625683539,0.32230536256835396,1593,-18629.42535773688,20.0
