,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,116,184.62643678160927,83.05263157894737,236.70000000000002,726,9816.666666666566,100.0
2,72,204,142,256.7165132698808,89.36765825260171,182.3100228353075,840,21837.078217660248,80.18040591330494
3,120,160,141,343.1652047151287,89.91267683388912,143.8602829342226,963,32209.04296699129,139.41033734863387
4,168,121,149,411.58082521027643,84.7199246411032,102.51110881573489,1083,42692.88823320014,110.83367497568248
5,216,87,136,488.8841161745553,76.60405345325677,66.64552650433339,1195,46878.71049370768,113.17588154910847
6,264,57,132,518.3495880852195,67.74632587854782,38.615405750772254,1281,47968.79607218393,133.3498269706876
7,312,32,115,582.5169273696011,67.41039815955743,21.571327411058377,1400,46471.851255085545,143.7584352456256
8,360,21,107,573.9385477118099,69.10560220429751,14.512176462902477,1474,40868.32489014427,189.245908218851
9,408,14,101,548.0874459358863,67.67821893544073,9.474950650961702,1510,34794.43604490179,189.01063829651883
10,456,9,91,526.3004185517893,76.1324208332723,6.851917874994508,1525,27298.925805597257,147.58033024749906
11,504,8,83,500.9199471146957,57.003076848452906,4.560246147876232,1545,20957.33166743296,212.6133144195442
12,552,4,73,470.86796829914834,90.63173712467442,3.6252694849869767,1574,13727.989628620508,87.09799901301133
13,600,4,62,464.3008384745203,64.39012382062776,2.5756049528251106,1574,8104.670960964939,250.0
14,648,3,53,446.11110174002596,78.41764853915386,2.352529456174616,1579,2933.837627632177,41.75685410983781
15,696,3,48,398.44120589985914,69.85284085167751,2.0955852255503253,1579,-1601.579039034508,250.0
16,744,3,42,344.4620634895379,63.158545325343766,1.894756359760313,1583,-6276.579039034324,50.0
17,792,1,35,306.68066971280376,161.3605150126953,1.6136051501269528,1591,-10030.74570570124,80.24240529273018
18,840,1,29,267.48868751386925,186.93879589225497,1.8693879589225497,1592,-13026.579039035518,250.0
19,888,2,18,314.4642856702289,95.13917988259277,1.9027835976518555,1586,-15162.164740394468,51.91429864168511
20,936,2,16,251.59013531526324,116.97889883750975,2.339577976750195,1589,-16803.831407061247,50.0
21,984,2,14,194.16756094436818,118.27393711549627,2.3654787423099255,1588,-18118.4147403937,200.0
22,1032,2,8,220.32576589158506,145.41818710071988,2.9083637420143975,1585,-19093.41474039313,50.0
23,1080,2,5,250.55552618111247,166.9426330305816,3.3388526606116318,1582,-19615.081407059482,20.0
24,1128,3,4,208.68259294741802,132.21011718870372,3.9663035156611115,1586,-20035.91474039257,20.0
25,1176,4,4,108.6825929474179,116.36642205701528,4.654656882280611,1573,-20435.914740392338,100.0
26,1224,4,8,72.03560361385483,132.22841667388548,5.289136666955419,1573,-20798.41474039204,50.0
27,1272,4,1,103.46274888034912,163.4327986585012,6.537311946340049,1576,-21298.41474039175,200.0
28,1320,7,1,3.4627488803491766,115.64695995109992,8.095287196576994,1558,-21398.41474039169,20.0
29,1368,8,1,6.2500000000000515,119.82310202614555,9.585848162091644,1550,-21498.414740391632,20.0
30,1416,8,1,14.583333333333387,142.6063965950187,11.408511727601496,1550,-21594.24807372491,20.0
31,1464,9,1,22.916666666666718,152.6920655607794,13.742285900470147,1542,-21690.081407058187,20.0
32,1512,13,1,31.250000000000046,128.65805899638838,16.72554766953049,1525,-21785.914740391465,20.0
33,1560,15,1,39.583333333333385,132.05461945411287,19.80819291811693,1514,-21881.748073724742,20.0
34,1608,16,1,47.91666666666673,148.4544902583695,23.75271844133912,1512,-21977.58140705802,20.0
35,1656,19,1,56.25000000000007,149.04551227420413,28.318647332098784,1479,-22073.414740391298,20.0
36,1704,26,1,84.58333333333341,128.4898481279715,33.407360513272586,1463,-22149.248073724575,20.0
37,1752,30,1,89.58333333333336,132.17909742024872,39.65372922607462,1431,-22247.164740391185,50.0
38,1800,32,1,97.91666666666667,148.31788392499823,47.46172285599943,1415,-22342.998073724462,200.0
39,1848,41,1,-2.083333333333283,138.96307839465683,56.9748621418093,1382,-22442.998073724404,100.0
40,1896,52,9,108.10185185185188,129.93518936463633,67.5662984696109,1314,-22372.164740390937,100.0
41,1944,59,15,65.47222222222221,128.61061264317811,75.8802614594751,1288,-23171.331407056685,20.0
42,1992,66,7,122.0678053830227,132.37869453529558,87.36993839329509,1234,-23515.190102708348,104.34782608695652
43,2040,81,17,156.8651223031017,124.97060789351004,101.22619239374313,1196,-22910.040994569597,176.92307692307693
44,2088,88,25,139.00313577558242,126.93472492081577,111.70255793031788,1170,-23212.321853244368,30.232558139534884
45,2136,97,16,233.43575569957258,125.50286255835006,121.73777668159956,1129,-23368.46640408692,63.23529411764706
46,2184,106,22,210.29507722892274,130.4323477832659,138.25828865026185,1110,-23181.11346290948,113.33333333333333
47,2232,123,33,234.14877555713497,124.49924710618191,153.13407394060377,1065,-21594.250717810046,117.6470588235294
48,2280,138,36,246.107646657221,120.84918881726182,166.7718805678213,990,-21177.951698200162,51.0
49,2328,155,34,266.2291572506266,117.68946216787712,182.41866636020953,954,-21199.70229800353,89.5946697058189
50,2376,159,60,273.0103038797894,115.39073876552489,183.4712746371846,972,-16677.19740869589,82.75689034849191
51,2424,158,71,283.982596478817,107.64851998774657,170.0846615806396,919,-14203.384624821947,49.68517530401406
52,2472,151,73,326.22350015069463,100.51648243746189,151.77988848056745,972,-11267.349934868047,86.26695368937153
53,2520,150,92,361.3539589676812,88.84344422147761,133.2651663322164,959,-3840.70547124925,117.51638542156928
54,2568,119,104,379.54124460824835,87.78677134713703,104.46625790309307,1046,923.8881901834401,76.76755693417383
55,2616,89,107,406.12260301677,88.13593516603213,78.4409822977686,1178,3775.0666382068152,116.30071446498174
56,2664,72,104,431.4867919228772,88.41885112188794,63.66157280775931,1224,4871.342032326332,136.56215642166345
57,2712,61,99,458.85030882929124,82.37369972917021,50.24795683479383,1233,5332.690720628039,131.56013578939945
58,2760,48,94,461.286337286159,82.69130395555017,39.691825898664085,1329,3248.369759157316,120.34549458459034
59,2808,39,89,462.2983140962348,76.82409150176869,29.96139568568979,1362,1015.2428544953185,115.93184254049778
60,2856,31,79,473.4027984021038,74.17097182583167,22.99300126600782,1407,-2625.495159727774,135.75812678993046
61,2904,26,72,463.87939748903995,71.41303358150148,18.567388731190388,1449,-6647.383273134332,123.40651322981105
62,2952,16,66,439.4280527733195,90.50710039161497,14.481136062658395,1476,-11062.876719283382,141.77014090187848
63,3000,13,56,452.9637622665787,88.06732922487369,11.44875279923358,1505,-14729.342285517614,118.65737312023302
64,3048,14,53,411.04294853565636,77.36721942123269,10.831410718972577,1504,-18319.876597717757,236.4977535558639
65,3096,15,46,398.7891366529914,71.27855913349512,10.691783870024269,1509,-21780.946444054618,85.4804619603303
66,3144,12,41,368.2118927546256,73.8017633091989,8.856211597103869,1519,-25043.521816950688,124.65515894190983
67,3192,10,36,327.4780230987681,87.26469200159242,8.726469200159242,1541,-28365.559780144886,124.26421946540026
68,3240,11,31,292.8432947748577,76.52939916334554,8.41823390796801,1534,-31092.847008779096,109.27304371301668
69,3288,10,26,266.33280129225244,79.55617239313179,7.955617239313178,1528,-33263.757259011196,88.61798398714747
70,3336,8,16,305.03994159036483,113.61483476672218,9.089186781337775,1547,-35341.80594169324,144.81633104025215
71,3384,8,14,264.16335052429525,124.07844946451212,9.92627595716097,1549,-36531.33994628112,183.98793698341757
72,3432,9,10,240.80283653443854,129.14507561379068,11.623056805241161,1540,-37833.42327961597,250.0
73,3480,10,7,234.44035736100446,137.27006279543122,13.72700627954312,1528,-38610.506612950325,100.0
74,3528,12,5,250.80036438587103,126.00712068326474,15.120854481991769,1513,-39004.25661295101,33.333333333333336
75,3576,13,4,205.04213140837822,135.59607589745318,17.627489866668913,1520,-39441.756612951554,50.0
76,3624,16,3,148.18203091316653,129.9890154573778,20.798242473180448,1503,-39820.92327961866,250.0
77,3672,18,2,126.83648054663584,137.58670975319657,24.765607755575385,1490,-40014.673279619004,100.0
78,3720,22,2,26.836480546635915,134.9405487998745,29.68692073597239,1472,-40214.67327961924,100.0
79,3768,23,10,40.50748764094856,145.64791133923563,33.4990196080242,1469,-40765.92327962009,20.0
80,3816,29,1,81.25000000000004,135.72148078711592,39.35922942826362,1439,-41225.92327962067,45.45454545454545
81,3864,38,1,89.58333333333336,124.81292751327608,47.42891245504491,1386,-41321.756612954116,20.0
82,3912,40,1,97.91666666666667,141.69685868208617,56.67874347283447,1367,-41417.58994628756,20.0
83,3960,47,1,-2.083333333333283,144.7787547758757,68.04601474466159,1335,-41517.58994628768,20.0
84,4008,60,1,26.250000000000025,135.27985536513592,81.16791321908156,1304,-41593.42327962112,20.0
85,4056,75,1,31.250000000000046,129.33595641004825,97.0019673075362,1218,-41691.3399462879,20.0
86,4104,81,1,39.583333333333385,142.98973445117483,115.8216849054516,1215,-41787.17327962135,200.0
87,4152,92,26,92.72435897435902,143.8778164367357,132.36759112179686,1132,-41915.923279623756,20.0
88,4200,111,11,137.5487012987012,133.8740346154263,148.6001784231232,1068,-42871.63756533995,34.92063492063492
89,4248,134,30,182.25793650793648,126.47444068477549,169.47575051759915,999,-40920.26851772255,180.0
90,4296,147,47,198.27803107058418,118.7647668869145,174.5842073237643,958,-39080.685184394315,33.333333333333336
91,4344,154,41,224.8420043295275,118.52693983594017,182.53148734734788,982,-39622.897133872364,58.805148461856795
92,4392,161,52,255.4072810767501,116.78833287852413,188.02921593442386,945,-36868.102213601655,104.11888852170641
93,4440,164,65,307.4149086852316,114.09707698657579,187.1192062579843,915,-31883.14509839144,90.01844839691418
94,4488,166,84,324.89306730537146,100.5449095832695,166.90454990822738,912,-26578.263175942582,65.82241516808783
95,4536,155,91,351.2943536189421,91.07883110074333,141.17218820615219,936,-22875.149844962663,76.75394173743325
96,4584,135,99,388.8916132006132,88.47488656575294,119.44109686376648,1035,-17556.711174548276,121.16992263585742
97,4632,115,112,414.6740334453006,80.52862882779203,92.60792315196085,1073,-11520.181358993119,102.15692521237975
98,4680,89,108,457.32309009524624,79.78511119778241,71.00874896602635,1151,-9522.246379745455,112.73015846983132
99,4728,64,103,493.16356341674623,77.37752917333727,49.52161867093585,1255,-8327.077986586439,121.83987606006686
100,4776,50,94,519.6308597264402,77.99201843951737,38.99600921975868,1332,-10309.790926692785,129.0909695617011
