,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,3,9,207.8432101152713,116.0187645101692,3.4805629353050764,1581,-17246.759076546994,20.0
23,1080,3,3,421.6963308375059,135.996604654436,4.07989813963308,1585,-17869.675743213298,20.0
24,1128,3,2,529.522430137084,147.44826191952689,4.423447857585806,1581,-18079.675743213153,20.0
25,1176,4,2,429.52243013708346,135.69986109154632,5.427994443661853,1574,-18279.675743213036,20.0
26,1224,5,2,329.5224301370823,125.83014474223856,6.291507237111928,1574,-18479.67574321292,20.0
27,1272,5,2,229.52243013708255,148.87771251156087,7.4438856255780435,1568,-18679.675743212803,20.0
28,1320,7,1,331.1625830329131,127.97268425263523,8.958087897684466,1551,-18810.925743212727,20.0
29,1368,7,1,231.1625830329137,151.65758522193298,10.616030965535309,1558,-18910.92574321267,20.0
30,1416,10,1,131.16258303291323,125.89215013320998,12.589215013320997,1538,-19010.92574321261,20.0
31,1464,10,1,31.162583032913336,151.94867426085156,15.194867426085157,1529,-19110.925743212552,20.0
32,1512,14,1,39.583333333333385,130.94788346045502,18.332703684463702,1511,-19204.675743212498,20.0
33,1560,18,1,47.91666666666673,121.28634981607007,21.831542966892613,1491,-19300.509076545775,20.0
34,1608,20,1,56.25000000000007,129.23196276593532,25.846392553187066,1494,-19396.342409879053,20.0
35,1656,21,1,64.58333333333341,146.83852389472474,30.836090017892197,1467,-19492.17574321233,20.0
36,1704,26,1,72.91666666666673,140.8764524265424,36.62787763090102,1445,-19588.009076545608,20.0
37,1752,34,1,81.25000000000004,128.64424506162305,43.73904332095184,1432,-19683.842409878886,20.0
38,1800,39,1,1.2500000000000506,133.17565579513408,51.93850576010229,1376,-19763.842409878827,20.0
39,1848,42,1,6.2500000000000515,146.85427100752884,61.67879382316212,1370,-19861.759076545437,20.0
40,1896,52,7,93.15476190476193,140.66301771658735,73.14476921262542,1325,-19920.09240987865,150.0
41,1944,68,4,64.58333333333327,126.57074054481296,86.06810357047281,1234,-20326.34240987827,33.333333333333336
42,1992,77,1,97.91666666666616,133.47258300923139,102.77388891710817,1236,-20497.175743211486,85.71428571428571
43,2040,83,0,0.0,149.48971680833813,124.07646495092065,1188,-20597.17574321143,20.0
44,2088,103,1,6.2500000000000515,144.12168501602392,148.44533556650464,1110,-20690.925743211374,20.0
45,2136,137,2,72.08333333333336,129.42153644468343,177.3075049292163,1033,-20757.17574321131,20.0
46,2184,156,2,59.58333333333336,134.29978548153605,209.50766535119624,970,-20884.675743211203,20.0
47,2232,169,1,64.12878787878796,147.26383123758083,248.8758747915116,893,-20942.213621998995,54.54545454545455
48,2280,216,16,130.33549783549782,134.4642094269191,290.44269236214524,836,-20420.974444509393,78.57142857142857
49,2328,259,30,133.6114718614718,123.43764686225491,319.7035053732402,769,-19923.593492127005,20.0
50,2376,288,34,142.2302480168739,119.66846024036886,344.6451654922623,691,-19702.775882062368,37.735849056603776
51,2424,300,63,237.19127693239835,116.85920892387105,350.57762677161315,696,-12599.065772655407,81.27244644996712
52,2472,290,97,290.74978812680956,111.98039608729053,324.74314865314255,703,-2739.386771096224,54.484654210653815
53,2520,273,117,369.6380218111242,98.99013581912061,270.24307078619927,728,10201.36566583806,74.59636719422645
54,2568,224,143,438.4467550756753,87.99502946173213,197.10886599428,803,27051.603089760603,86.45112580576742
55,2616,167,154,506.0878299966328,78.28932325876126,130.7431698421313,942,40257.487661360894,100.82428528187936
56,2664,116,165,550.5664565132004,71.24050603660926,82.63898700246675,1068,50815.50383818702,145.95243021559236
57,2712,70,154,635.7682085575395,62.03237428880904,43.42266200216633,1235,56902.66360270965,127.50196006381921
58,2760,36,139,681.4030029813769,73.25030814116356,26.370110930818882,1386,53654.93241733702,189.52344683105377
59,2808,22,128,695.6822203060829,67.36338059125947,14.819943730077085,1454,47951.86835211651,150.44248820093156
60,2856,13,120,680.3680450859442,68.3729804650158,8.888487460452055,1513,40524.25824431954,222.61696754324413
61,2904,8,116,628.33274624256,45.074232745709416,3.6059386196567536,1545,31754.265402293608,138.71409562272464
62,2952,3,110,567.0838023281995,50.554252153259235,1.5166275645977771,1572,21226.450913854616,133.65093781797984
63,3000,0,98,539.5635292922893,0.0,0.0,1600,11685.737060643427,250.0
64,3048,0,88,495.19813435021115,0.0,0.0,1600,2354.4870606428804,151.02168840017916
65,3096,0,78,451.6670461238289,0.0,0.0,1600,-6024.679606023617,20.0
66,3144,0,67,415.6181184440276,0.0,0.0,1600,-13447.596272691499,20.0
67,3192,0,54,405.037689190416,0.0,0.0,1600,-19460.096272690564,20.0
68,3240,0,40,429.59807538211874,0.0,0.0,1600,-24195.512939354474,20.0
69,3288,0,38,350.58618410655623,0.0,0.0,1600,-28062.17960601889,20.0
70,3336,0,29,348.7572678526564,0.0,0.0,1600,-31301.762939350338,20.0
71,3384,0,25,294.527587451492,0.0,0.0,1600,-34066.34627268433,20.0
72,3432,0,19,275.21192079140513,0.0,0.0,1600,-36218.42960602017,20.0
73,3480,0,15,241.92221464483237,0.0,0.0,1600,-37830.929606022044,20.0
74,3528,0,12,197.9423193942332,0.0,0.0,1600,-39093.429606023514,20.0
75,3576,0,9,143.29155418453803,0.0,0.0,1600,-40187.17960602479,20.0
76,3624,0,6,72.27791460274827,0.0,0.0,1600,-41051.76293935913,20.0
77,3672,0,3,36.26084463787122,0.0,0.0,1600,-41387.179606026184,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-41539.262939359694,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-41635.09627269314,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-41730.929606026584,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-41826.76293936003,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-41922.596272693474,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-42022.59627269359,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-42118.429606027035,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-42214.26293936048,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-42310.096272693925,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-42405.92960602737,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-42501.762939360815,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-42597.59627269426,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-42693.429606027705,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-42789.26293936115,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-42885.096272694595,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-42980.92960602804,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-43076.762939361484,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-43172.59627269493,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-43272.596272695046,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-43368.42960602849,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-43464.262939361935,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-43560.09627269538,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-43655.929606028825,20.0
