,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,118,191.41949152542372,85.4470802919708,234.125,758,10787.49999999982,100.0
2,72,218,134,257.43197750914834,84.93151254962773,185.15069735818844,883,20575.051652895872,82.64462809917356
3,120,164,143,340.0261534560988,85.4091017447635,140.07092686141215,985,32661.94586709799,133.0610616597827
4,168,124,141,425.5123384223033,78.35816984078173,97.16413060256934,1085,42273.68599853127,109.08468651991014
5,216,89,126,517.4680460742087,71.62261088029653,63.74412368346391,1146,46906.637240350494,123.31855187779495
6,264,66,115,580.8780789551552,64.84956953928561,42.800715895928505,1239,48156.28488673087,143.66970301916243
7,312,38,113,598.2985642935527,58.94991700758948,22.400968462884002,1388,48747.27508973464,131.62175816375031
8,360,24,105,596.8912318810985,56.81544739903402,13.635707375768165,1443,43786.25623914233,177.1026029765711
9,408,13,100,572.4043439623143,56.25408579171072,7.3130311529223935,1516,38336.95048944081,143.12548803989935
10,456,7,89,560.6157355723388,61.97267324380453,4.338087127066317,1540,30954.720884698454,206.76453949111348
11,504,5,80,541.4251800167506,58.37545585890405,2.9187727929452025,1561,24340.994709998096,180.00816677726087
12,552,4,75,481.3763801987329,55.23114326366225,2.20924573054649,1568,17112.2692103344,162.8059332973207
13,600,4,63,465.2513515243804,57.414086317970074,2.2965634527188032,1574,10279.241810296988,250.0
14,648,3,53,457.3991304351613,50.95759220010614,1.5287277660031842,1578,5179.192694513781,225.67807251675666
15,696,3,42,474.31581934783503,47.97754047023931,1.4393262141071792,1580,824.298839547353,25.0
16,744,2,36,445.5068405926601,83.31009293649248,1.6662018587298497,1586,-3075.7011604526956,250.0
17,792,2,32,393.0129069770066,101.89017243563754,2.0378034487127508,1584,-6550.701160452412,20.0
18,840,2,27,359.123897984801,88.47960764697947,1.7695921529395895,1588,-9444.034493785864,20.0
19,888,2,23,317.4455828702149,73.7523416099749,1.475046832199498,1587,-11852.784493786583,20.0
20,936,2,17,314.607502806886,67.34040102512331,1.3468080205024664,1587,-13824.45116045383,20.0
21,984,2,11,387.08852148739584,71.48854669341456,1.4297709338682913,1586,-14934.867827120892,250.0
22,1032,2,10,322.8193848687583,76.53312696485563,1.5306625392971125,1591,-15968.201160454526,200.0
23,1080,2,8,293.0025391642097,93.06635171150873,1.8613270342301746,1588,-16857.784493787705,100.0
24,1128,3,7,230.47702715155023,75.84948317512821,2.2754844952538464,1583,-17591.11782712061,20.0
25,1176,3,6,160.22581458820108,83.45917919446892,2.5037753758340675,1583,-18245.284493786898,20.0
26,1224,3,3,191.82679388709914,100.886389276402,3.02659167829206,1580,-18639.03449378667,20.0
27,1272,3,2,188.46133097868983,119.52282007360502,3.5856846022081506,1579,-18841.117827119884,20.0
28,1320,4,1,253.88181803419587,107.44150893849826,4.297660357539931,1574,-18968.201160453144,20.0
29,1368,5,1,153.88181803419542,104.15502561429362,5.207751280714681,1568,-19068.201160453085,20.0
30,1416,5,1,53.88181803419544,125.49226870294919,6.27461343514746,1566,-19168.201160453027,20.0
31,1464,5,1,56.25000000000007,153.29330981708762,7.664665490854381,1570,-19268.20116045297,20.0
32,1512,7,1,64.58333333333341,128.70467310740023,9.009327117518016,1551,-19364.034493786246,20.0
33,1560,9,1,72.91666666666673,121.3905754711365,10.925151792402286,1547,-19459.867827119524,20.0
34,1608,9,1,81.25000000000004,146.35914727040347,13.17232325433631,1541,-19555.7011604528,20.0
35,1656,11,1,89.58333333333336,141.42340712558664,15.556574783814531,1537,-19651.53449378608,20.0
36,1704,15,1,97.91666666666667,126.03688339905872,18.90553250985881,1516,-19747.367827119357,20.0
37,1752,18,1,-2.083333333333283,124.19945382850344,22.35590168913062,1480,-19847.3678271193,100.0
38,1800,18,1,6.2500000000000515,148.93742320732247,26.808736177318043,1486,-19943.201160452576,20.0
39,1848,21,1,14.583333333333387,153.17737241296865,32.167248206723414,1471,-20039.034493785854,20.0
40,1896,28,1,22.916666666666718,138.6316108892315,38.816851048984816,1443,-20134.86782711913,20.0
41,1944,36,1,31.250000000000046,128.06179291643917,46.1022454499181,1385,-20230.70116045241,20.0
42,1992,39,1,39.583333333333385,142.1080136767905,55.4221253339483,1362,-20326.534493785686,20.0
43,2040,42,1,47.91666666666673,157.78146251292068,66.26821425542668,1354,-20422.367827118964,20.0
44,2088,61,1,56.25000000000007,130.95198620257892,79.88071158357315,1282,-20498.20116045224,20.0
45,2136,72,8,91.66666666666669,132.21069829167678,95.19170277000728,1241,-20625.284493785442,100.0
46,2184,78,5,41.916666666666664,142.46003153678885,111.1188245986953,1207,-21161.534493785002,20.0
47,2232,96,7,77.34890109890115,136.75289116473604,131.2827755181466,1127,-21338.008852759125,69.23076923076923
48,2280,116,13,139.74471041778742,131.82791055872397,152.92037624811982,1077,-21075.975053224836,118.18181818181819
49,2328,136,25,134.30361305361305,123.26563205427016,167.6412595938074,1028,-20839.23262898113,20.0
50,2376,139,13,179.63126441952366,135.5761818357918,188.45089275175062,1015,-21879.7721122721,60.609647921819324
51,2424,166,36,242.348415301433,127.8681343871788,212.2611030827168,934,-17997.060799436236,228.17798334485727
52,2472,181,65,295.0107626051349,116.32389875062825,210.54625673863714,868,-11040.967875222937,29.936305732484076
53,2520,183,58,322.9579055093913,114.4264831214096,209.40046411217958,927,-11923.245867688896,52.95032597366428
54,2568,185,67,368.37095864948117,114.13876863818341,211.1567219806393,893,-7803.903941864259,121.8389763484929
55,2616,185,87,412.50190694747147,106.66397881762693,197.32836081260984,886,1090.407733050651,91.02478725496834
56,2664,177,95,449.70777389183075,98.38458672412378,174.1407185016991,949,6191.683490064063,73.87193929185248
57,2712,155,99,491.4904131956197,97.05357773829579,150.43304549435848,958,11103.956792345693,97.98055793276492
58,2760,144,118,492.35258195574795,87.28498372123998,125.69037655858558,1013,17709.847462944206,112.9700766733807
59,2808,111,110,572.4504592897415,88.30683115596118,98.0205825831169,1106,22121.9868323485,99.2634258188711
60,2856,82,115,588.598248017079,86.09127818001241,70.59484810761018,1215,25718.871019435526,114.6019257932468
61,2904,62,109,641.7582870779211,77.79174776044249,48.23088361147435,1265,27564.374278522006,121.50647294929583
62,2952,45,104,651.2750016169053,76.53266901841945,34.439701058288755,1330,25222.626660151738,127.39744347517892
63,3000,30,103,629.181774434746,72.77981946164249,21.833945838492745,1416,22084.18989511977,142.77704744347224
64,3048,19,94,642.0307182682803,76.39741224724999,14.515508326977496,1485,17599.490018545293,149.82869840940302
