,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,18,1,89.58333333333336,142.7751684426761,25.6995303196817,1484,-19731.81990180005,20.0
37,1752,19,1,97.91666666666667,160.51726452649427,30.498280260033912,1486,-19827.653235133326,20.0
38,1800,28,1,-2.083333333333283,128.51096613773785,35.9830705185666,1437,-19927.653235133268,20.0
39,1848,34,2,78.75000000000006,124.34899889154804,42.27865962312633,1409,-19972.236568466546,33.333333333333336
40,1896,36,1,-2.083333333333283,140.35044570574922,50.526160454069725,1394,-20134.73656846645,250.0
41,1944,38,1,6.2500000000000515,159.1496655850151,60.47687292230574,1374,-20230.56990179973,100.0
42,1992,55,1,14.583333333333387,130.04190564988465,71.52304810743657,1312,-20326.403235133006,100.0
43,2040,66,1,22.916666666666718,130.00621157925153,85.80409964230601,1222,-20422.236568466284,100.0
44,2088,71,1,31.250000000000046,143.9692110139332,102.21813981989257,1243,-20518.06990179956,50.0
45,2136,82,1,39.583333333333385,149.18039876409034,122.32792698655409,1195,-20613.90323513284,20.0
46,2184,116,1,47.91666666666673,127.00977022160541,147.33133345706227,1055,-20709.736568466116,20.0
47,2232,131,1,72.91666666666673,133.63158730837694,175.0573793739738,1024,-20787.653235132726,50.0
48,2280,141,5,69.58333333333339,148.09608715871022,208.81548289378142,1010,-20912.653235132537,50.0
49,2328,172,7,94.34523809523819,141.26470672359446,242.9752955645825,953,-21008.486568465523,25.0
50,2376,220,15,110.12387387387395,126.86896629607044,279.11172585135495,829,-20817.04512702356,43.24324324324324
51,2424,246,20,132.94462566014283,128.158496771844,315.26990205873625,785,-20310.010721927858,42.52873563218391
52,2472,267,39,179.61461066814567,127.56065137993642,340.58693918443026,750,-17967.744773529404,57.71962134047675
53,2520,288,56,242.7258619367331,121.54824366628974,350.05894175891444,676,-13080.066321129656,57.63162393414382
54,2568,310,73,303.259183844115,112.13175830452083,347.60845074401453,706,-6547.294168967448,67.2775021758444
55,2616,308,104,354.11599869737074,107.4065650237278,330.8122202730816,722,4818.489497077908,86.60439825630469
56,2664,281,136,416.80136832604956,97.02578186588256,272.64244704313,696,21267.078391561572,74.8714639119841
57,2712,228,148,479.13650403547274,90.3262207966861,205.94378341644432,858,33673.204490965494,75.57197673470894
58,2760,175,158,543.4889165834807,86.27634930968372,150.98361129194652,952,46494.850967552775,123.39951127903068
59,2808,129,160,638.1520960154368,72.9380892602766,94.09013514575682,1053,60782.1972577189,116.41836130709443
60,2856,81,156,697.8956469269144,65.75635349775541,53.262646333181884,1207,66389.29352384771,129.17913005578956
61,2904,38,139,789.0904534985758,68.98719095026952,26.21513256110242,1366,66831.7496832841,148.04947168437292
62,2952,21,131,805.5824408861907,56.53824180462867,11.873030778972021,1482,62650.46492969658,180.6238539254419
63,3000,8,125,780.2028401392959,47.86330103794286,3.829064083035429,1551,54626.76491072107,206.4075175227201
64,3048,3,118,733.0475516024671,94.2100063570361,2.8263001907110827,1577,43579.706191212405,241.15319293113907
65,3096,2,107,712.363091803616,95.9428862629234,1.918857725258468,1588,33268.262577061534,250.0
66,3144,1,97,689.1118606239071,106.55365100514615,1.0655365100514615,1591,23857.84591039991,58.758493194468
67,3192,1,92,625.9336012314747,53.640113112557046,0.5364011311255704,1594,14585.7795634594,220.0
68,3240,0,79,626.69011460515,0.0,0.0,1600,6466.196230124394,139.82073423786767
69,3288,0,74,565.7720073134841,0.0,0.0,1600,-1190.0537698753822,20.0
70,3336,0,64,546.2796557547135,0.0,0.0,1600,-8123.387103208247,20.0
71,3384,0,54,536.8319112256504,0.0,0.0,1600,-14127.553769876631,20.0
72,3432,0,48,497.2279224347546,0.0,0.0,1600,-19267.137103208945,20.0
73,3480,0,40,488.7684381487882,0.0,0.0,1600,-23604.63710320642,20.0
74,3528,0,32,495.6878790480861,0.0,0.0,1600,-27319.22043653759,20.0
75,3576,0,28,461.1639311892688,0.0,0.0,1600,-30281.720436535867,20.0
76,3624,0,26,396.0869831126077,0.0,0.0,1600,-32902.55376986791,20.0
77,3672,0,21,374.24701546729415,0.0,0.0,1600,-35358.80376987077,20.0
78,3720,0,17,355.1237098560271,0.0,0.0,1600,-37194.220436539574,20.0
79,3768,0,11,427.00360778277246,0.0,0.0,1600,-38552.55376987449,20.0
80,3816,0,10,365.45460234571794,0.0,0.0,1600,-39598.38710320904,20.0
81,3864,0,8,340.1444707604764,0.0,0.0,1600,-40537.970436543466,20.0
82,3912,0,5,406.38611967615236,0.0,0.0,1600,-41235.887103210945,20.0
83,3960,0,5,306.38611967615276,0.0,0.0,1600,-41735.88710321153,20.0
84,4008,0,5,206.3861196761533,0.0,0.0,1600,-42235.88710321211,20.0
85,4056,0,4,146.64109771390775,0.0,0.0,1600,-42683.8037698793,20.0
86,4104,0,3,95.09164899395057,0.0,0.0,1600,-42987.97043654632,20.0
87,4152,0,1,36.61551452107172,0.0,0.0,1600,-43242.13710321328,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-43342.1371032134,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-43437.97043654684,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-43533.80376988029,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-43629.63710321373,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-43725.47043654718,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-43821.30376988062,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-43917.13710321407,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-44012.97043654751,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-44112.97043654763,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-44208.80376988107,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-44304.63710321452,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-44400.47043654796,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-44496.30376988141,20.0
