,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,178.1687675070028,85.77617328519855,237.6,755,9302.083333333529,100.0
2,72,215,140,240.7499872266504,85.78101249941363,184.42917687373932,867,19165.83512160413,85.83690987124463
3,120,166,143,311.65154786378156,89.34972399807029,148.32054183679668,963,28164.928497606124,130.52428497596583
4,168,130,137,377.87825211643025,95.77853928477826,124.51210107021174,1088,33686.65487528588,126.63510295923003
5,216,105,130,454.5467255083101,92.22220709719328,96.83331745205294,1104,39426.98891061205,126.71528523622476
6,264,91,125,498.99836593820055,78.58905521433981,71.51604024504923,1170,41783.10709726327,103.3260627052129
7,312,69,114,540.4677079096488,71.3936472519019,49.26161660381231,1237,40879.9420845305,112.12422260100594
8,360,45,110,555.0693105511995,70.00068308760079,31.500307389420357,1329,40209.610967399276,146.74129857363334
9,408,29,100,583.7778443737777,65.9902524860661,19.13717322095917,1434,37496.22025087562,123.84038478718696
10,456,18,93,561.0951139778234,74.59525143966758,13.427145259140163,1490,31276.459342383983,181.1029458212339
11,504,13,86,529.4566241500952,73.5152849237686,9.556987040089918,1513,24606.13544035493,167.64572972699295
12,552,12,83,468.6721435485359,76.38762953743235,9.166515544491881,1526,17964.444893561664,242.9619735254281
13,600,10,75,445.21331010050267,66.8752810627974,6.68752810627974,1538,12428.791092534202,102.02235914513247
14,648,7,65,416.03178235212084,82.98281206136856,5.8087968442958,1557,6049.858477706676,98.15564096316628
15,696,8,53,420.7677122477742,64.4306707292232,5.1544536583378555,1548,1272.4182188609864,221.86427275487793
16,744,8,45,404.94491554621953,65.28534545649157,5.222827636519326,1543,-2830.738962874406,66.13457606351372
17,792,7,39,381.6223666469453,63.864792323308635,4.470535462631605,1549,-6121.918568016873,250.0
18,840,6,31,366.21286469237964,83.2037004155393,4.992222024932358,1563,-9680.251901350339,62.740272941735434
19,888,7,25,357.12816403587675,74.29438006752773,5.200606604726941,1553,-12121.197749192565,159.38725687863408
20,936,7,18,388.3348642349422,84.30602336029986,5.9014216352209905,1560,-14081.589902102623,250.0
21,984,7,16,373.27814808072077,94.48077462924398,6.613654224047078,1556,-15104.506568769777,200.0
22,1032,7,14,332.3622549061103,95.58282872786178,6.690798010950325,1554,-16430.930530781017,20.121352327920377
23,1080,7,12,274.4827494081358,109.0353484489779,7.632474391428453,1550,-17797.59719744689,99.39689775347759
24,1128,8,10,224.36566556340622,109.33310973630026,8.74664877890402,1553,-18853.847197446274,166.66666666666666
25,1176,8,6,249.19494204874323,126.69899080303638,10.135919264242911,1547,-19614.263864112498,250.0
26,1224,8,8,165.30070621514807,144.2996997879566,11.543975983036528,1553,-20089.155315472897,35.525215305827466
27,1272,10,6,160.3400947452582,133.38949215170206,13.338949215170205,1537,-20561.91184808299,93.83006702809602
28,1320,11,6,105.59746006144194,142.81265034520717,15.70939153797279,1526,-20993.00171402644,75.0
29,1368,14,2,163.89397636315655,132.85934801902903,18.600308722664064,1512,-21313.835047359586,20.0
30,1416,15,1,147.31240346614888,147.13432220327505,22.070148330491257,1513,-21497.168380692812,20.0
31,1464,20,1,47.312403466148915,132.45289542474683,26.490579084949367,1477,-21597.168380692754,100.0
32,1512,22,1,56.25000000000007,144.5243250489015,31.79535151075833,1476,-21690.9183806927,20.0
33,1560,30,1,64.58333333333341,125.57440794728217,37.67232238418465,1445,-21786.751714025977,20.0
34,1608,31,1,89.58333333333336,144.0744393582644,44.66307620106197,1427,-21864.668380692587,20.0
35,1656,41,1,97.91666666666667,131.04285615520953,53.72757102363591,1377,-21960.501714025864,200.0
36,1704,45,1,-2.083333333333283,144.1497990692942,64.86740958118239,1353,-22060.501714025806,100.0
37,1752,56,1,6.2500000000000515,138.0499057457293,77.3079472176084,1310,-22156.335047359084,20.0
38,1800,67,1,14.583333333333387,138.65186164594468,92.89674730278294,1246,-22252.16838069236,20.0
39,1848,86,1,22.916666666666718,129.92128058539882,111.73230130344298,1171,-22348.00171402564,20.0
40,1896,95,1,31.250000000000046,140.76064139729337,133.7226093274287,1157,-22443.835047358916,20.0
41,1944,115,1,76.2500000000001,138.8396068986248,159.6655479334185,1078,-22501.751714025526,20.0
42,1992,134,5,54.326923076923194,139.59508551534003,187.05741459055565,1041,-22706.367098640683,23.076923076923077
43,2040,164,5,94.94230769230782,134.96086221741376,221.3358140365586,953,-22814.63632940967,86.66666666666667
44,2088,186,22,129.16532791532794,133.7308723165907,248.7394225088587,897,-22147.71065373309,40.54054054054054
45,2136,213,18,143.8595146188606,131.13471435125942,279.3169415681826,830,-22515.923902026894,34.57943925233645
46,2184,246,36,211.7565263520792,124.95440626591154,307.38783941414243,756,-19592.261988823375,92.24137931034483
47,2232,268,72,241.7093048595193,112.78264830989562,302.25749747052026,744,-13412.42698761318,45.82094301775058
48,2280,259,91,263.7348076494911,108.40875175392947,280.7786670426773,749,-8919.820888695005,55.828435057803276
