,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,179.34322033898306,84.47321428571429,236.525,741,9362.499999999973,100.0
2,72,208,133,249.85775774840837,91.32686963941786,189.95988884998914,895,18972.23084886377,82.81573498964804
3,120,168,135,336.09671749954435,93.68580039731071,157.392144667482,966,29048.069802406746,146.37664399718875
4,168,139,138,427.9232288023819,90.00746224497199,125.11037252051106,1003,40890.6984721128,122.15314583138547
5,216,96,141,469.7179709818247,87.9088627408617,84.39250823122723,1166,46624.33305642803,88.670149397998
6,264,72,128,535.5869094249452,73.2672620573358,52.75242868128177,1243,48484.70095925613,125.05961831095807
7,312,44,119,578.7326718546601,65.4010674848891,28.776469693351203,1361,48462.37634193138,124.5648915490499
8,360,30,113,572.6547443589606,59.999277877599184,17.999783363279757,1410,44278.96405977967,189.05515258375632
9,408,18,105,559.2325776661792,65.51991222354548,11.793584200238186,1470,38265.76454758776,208.28630693454187
10,456,9,99,521.6652153680379,82.73624989976939,7.446262490979246,1527,31172.30651942741,120.43999389978842
11,504,7,92,481.38032188728016,72.08928726085558,5.0462501082598905,1543,23791.88380264826,219.41233311393344
12,552,5,80,469.7866233800093,46.643882805671275,2.3321941402835638,1570,17052.015938726236,94.41456880443639
13,600,3,72,426.9820492195734,45.241010293079746,1.3572303087923925,1578,10187.342978471237,250.0
14,648,2,60,410.7938516093864,50.20777244080159,1.0041554488160318,1586,4056.0929784712134,155.8620305430851
15,696,2,53,362.1944421456951,24.267220023264045,0.48534440046528093,1585,-1415.1283243191551,132.0445279409888
16,744,1,43,335.6915894692838,45.83228874310182,0.45832288743101823,1593,-6208.878324318974,20.0
17,792,1,31,342.40254877918716,52.88849988754934,0.5288849988754933,1595,-10067.211657652564,20.0
18,840,1,20,404.6631006172786,13.695011421697203,0.13695011421697204,1596,-12626.378324319981,36.33149409190341
19,888,0,18,345.28148267064705,0.0,0.0,1600,-14511.794990987197,104.54778901853322
20,936,0,15,301.39395738150034,0.0,0.0,1600,-16215.96165765436,20.0
21,984,0,14,216.63940546389125,0.0,0.0,1600,-17707.628324320303,20.0
22,1032,0,10,181.67477413412223,0.0,0.0,1600,-18934.711657652922,20.0
23,1080,0,6,170.59902016225104,0.0,0.0,1600,-19738.87832431912,20.0
24,1128,0,3,205.59283179315284,0.0,0.0,1600,-20153.461657652213,20.0
25,1176,0,1,435.31193792139146,0.0,0.0,1600,-20340.961657652104,20.0
26,1224,0,1,335.31193792139237,0.0,0.0,1600,-20440.961657652046,20.0
27,1272,0,1,235.311937921393,0.0,0.0,1600,-20540.961657651987,20.0
28,1320,0,1,135.31193792139254,0.0,0.0,1600,-20640.96165765193,20.0
29,1368,0,1,35.31193792139263,0.0,0.0,1600,-20740.96165765187,20.0
30,1416,0,1,39.583333333333385,0.0,0.0,1600,-20838.87832431848,20.0
31,1464,0,1,47.91666666666673,0.0,0.0,1600,-20934.71165765176,20.0
32,1512,0,1,56.25000000000007,0.0,0.0,1600,-21030.544990985036,20.0
33,1560,0,1,64.58333333333341,0.0,0.0,1600,-21126.378324318313,20.0
34,1608,0,1,72.91666666666673,0.0,0.0,1600,-21222.21165765159,20.0
35,1656,0,1,81.25000000000004,0.0,0.0,1600,-21318.04499098487,20.0
36,1704,0,1,89.58333333333336,0.0,0.0,1600,-21413.878324318146,20.0
37,1752,0,1,97.91666666666667,0.0,0.0,1600,-21509.711657651424,20.0
38,1800,0,1,-2.083333333333283,0.0,0.0,1600,-21609.711657651365,20.0
39,1848,0,1,6.2500000000000515,0.0,0.0,1600,-21705.544990984643,20.0
40,1896,0,1,14.583333333333387,0.0,0.0,1600,-21801.37832431792,20.0
41,1944,0,1,22.916666666666718,0.0,0.0,1600,-21897.211657651198,20.0
42,1992,0,1,31.250000000000046,0.0,0.0,1600,-21993.044990984476,20.0
43,2040,0,1,39.583333333333385,0.0,0.0,1600,-22088.878324317753,20.0
44,2088,0,1,47.91666666666673,0.0,0.0,1600,-22184.71165765103,20.0
45,2136,0,1,56.25000000000007,0.0,0.0,1600,-22280.54499098431,20.0
46,2184,0,1,64.58333333333341,0.0,0.0,1600,-22376.378324317586,20.0
47,2232,0,1,72.91666666666673,0.0,0.0,1600,-22472.211657650863,20.0
48,2280,0,1,81.25000000000004,0.0,0.0,1600,-22568.04499098414,20.0
49,2328,0,1,89.58333333333336,0.0,0.0,1600,-22663.87832431742,20.0
50,2376,0,1,97.91666666666667,0.0,0.0,1600,-22759.711657650696,20.0
51,2424,0,1,-2.083333333333283,0.0,0.0,1600,-22859.711657650638,20.0
52,2472,0,1,6.2500000000000515,0.0,0.0,1600,-22955.544990983915,20.0
53,2520,0,1,14.583333333333387,0.0,0.0,1600,-23051.378324317193,20.0
54,2568,0,1,22.916666666666718,0.0,0.0,1600,-23147.21165765047,20.0
55,2616,0,1,31.250000000000046,0.0,0.0,1600,-23243.044990983748,20.0
56,2664,0,1,39.583333333333385,0.0,0.0,1600,-23338.878324317026,20.0
57,2712,0,1,47.91666666666673,0.0,0.0,1600,-23434.711657650303,20.0
58,2760,0,1,56.25000000000007,0.0,0.0,1600,-23530.54499098358,20.0
59,2808,0,1,64.58333333333341,0.0,0.0,1600,-23626.37832431686,20.0
60,2856,0,1,72.91666666666673,0.0,0.0,1600,-23722.211657650136,20.0
61,2904,0,1,81.25000000000004,0.0,0.0,1600,-23818.044990983413,20.0
62,2952,0,1,89.58333333333336,0.0,0.0,1600,-23913.87832431669,20.0
63,3000,0,1,97.91666666666667,0.0,0.0,1600,-24009.71165764997,20.0
64,3048,0,1,-2.083333333333283,0.0,0.0,1600,-24109.71165764991,20.0
65,3096,0,1,6.2500000000000515,0.0,0.0,1600,-24205.544990983188,20.0
66,3144,0,1,14.583333333333387,0.0,0.0,1600,-24301.378324316465,20.0
67,3192,0,1,22.916666666666718,0.0,0.0,1600,-24397.211657649743,20.0
68,3240,0,1,31.250000000000046,0.0,0.0,1600,-24493.04499098302,20.0
69,3288,0,1,39.583333333333385,0.0,0.0,1600,-24588.878324316298,20.0
70,3336,0,1,47.91666666666673,0.0,0.0,1600,-24684.711657649575,20.0
71,3384,0,1,56.25000000000007,0.0,0.0,1600,-24780.544990982853,20.0
72,3432,0,1,64.58333333333341,0.0,0.0,1600,-24876.37832431613,20.0
73,3480,0,1,72.91666666666673,0.0,0.0,1600,-24972.211657649408,20.0
74,3528,0,1,81.25000000000004,0.0,0.0,1600,-25068.044990982686,20.0
75,3576,0,1,89.58333333333336,0.0,0.0,1600,-25163.878324315963,20.0
76,3624,0,1,97.91666666666667,0.0,0.0,1600,-25259.71165764924,20.0
77,3672,0,1,-2.083333333333283,0.0,0.0,1600,-25359.711657649183,20.0
78,3720,0,1,6.2500000000000515,0.0,0.0,1600,-25455.54499098246,20.0
79,3768,0,1,14.583333333333387,0.0,0.0,1600,-25551.378324315738,20.0
80,3816,0,1,22.916666666666718,0.0,0.0,1600,-25647.211657649015,20.0
81,3864,0,1,31.250000000000046,0.0,0.0,1600,-25743.044990982293,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-25838.87832431557,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-25934.711657648848,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-26030.544990982125,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-26126.378324315403,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-26222.21165764868,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-26318.044990981958,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-26413.878324315236,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-26509.711657648513,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-26609.711657648455,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-26705.544990981733,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-26801.37832431501,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-26897.211657648288,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-26993.044990981565,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-27088.878324314843,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-27184.71165764812,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-27280.544990981398,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-27376.378324314675,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-27472.211657647953,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-27568.04499098123,20.0
