,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,21,1,97.91666666666667,138.65259430297587,29.117044803624932,1469,-20169.77909005769,20.0
38,1800,23,1,-2.083333333333283,151.33867914035676,34.80789620228205,1461,-20269.779090057633,100.0
39,1848,30,1,6.2500000000000515,140.4563388491962,42.13690165475886,1438,-20365.61242339091,20.0
40,1896,40,1,14.583333333333387,125.29040971441206,50.11616388576483,1372,-20461.445756724188,20.0
41,1944,42,1,62.916666666666835,140.48197742684744,59.002430519275926,1368,-20517.279090057466,20.0
42,1992,47,1,72.91666666666673,149.95017956115763,70.47658439374409,1338,-20611.02909005741,100.0
43,2040,59,1,81.25000000000004,142.9051138160878,84.31401715149181,1286,-20706.86242339069,20.0
44,2088,79,1,89.58333333333336,126.68694324493833,100.08268516350128,1210,-20802.695756723966,20.0
45,2136,85,1,29.58333333333347,140.49678248563143,119.42226511278672,1185,-20862.695756723908,20.0
46,2184,97,1,39.583333333333385,147.05103915482348,142.6395079801788,1157,-20956.445756723853,20.0
47,2232,126,1,47.91666666666673,135.6370558964559,170.90269042953446,1041,-21052.27909005713,20.0
48,2280,154,1,72.91666666666673,132.50055073818314,204.05084813680202,971,-21130.19575672374,20.0
49,2328,172,1,97.91666666666667,141.02133275455984,242.55669233784292,938,-21208.11242339035,66.66666666666667
50,2376,198,13,92.66025641025648,140.9031028887074,278.9881437196407,863,-21301.445756723155,20.0
51,2424,247,12,61.52777777777788,129.5905011929641,320.08853794662133,761,-21771.445756722427,20.0
52,2472,278,23,158.95466118292205,131.7043331104338,366.1380460470059,743,-20472.571882847853,122.97297297297297
53,2520,312,67,227.77256966732264,119.94563764405405,374.23038944944864,682,-13267.76692234447,43.57711496490718
54,2568,310,76,246.32182066416752,116.36763290530841,360.73966200645606,697,-10810.32693794862,35.12905309200376
55,2616,292,104,303.6233620695764,112.95555097640205,329.830208851094,729,-1026.1704823527882,86.08932265832948
56,2664,264,139,397.61264432664063,101.22869546053295,267.243756015807,743,18854.45314357249,84.68948991393755
57,2712,209,167,443.40129051710306,94.293121386454,197.07262369768887,886,34521.81109852973,85.95993438556232
58,2760,158,175,521.7237531631076,80.04762543797975,126.47524819200801,947,49521.187522107146,112.36875418606154
59,2808,110,169,581.4416956251491,75.0594163802392,82.56535801826313,1119,55320.50944804282,124.05546452629567
60,2856,64,169,628.1312589338654,67.902776168241,43.457776747674245,1251,61767.285231364745,162.71291445889145
61,2904,33,152,669.3579798534068,66.66820079262948,22.000506261567725,1393,57085.133797146285,126.39063827168097
62,2952,21,139,681.4222890359038,52.18271397476027,10.958369934699656,1482,50015.667589637764,231.70778007652987
63,3000,11,131,659.3637206554477,47.86756675751042,5.265432343326146,1518,41650.74841959657,195.90091659994613
64,3048,5,119,632.0515762064886,72.5979593732814,3.62989796866407,1572,30452.151285381988,190.4041956656992
65,3096,3,108,610.0948249761603,31.930434154780112,0.9579130246434033,1576,21091.427301367024,183.11798571175513
66,3144,0,96,586.0340084704718,0.0,0.0,1600,11419.947925170565,105.25056863441641
67,3192,0,84,561.8234961522122,0.0,0.0,1600,2315.7812585034258,20.0
68,3240,0,76,516.3277294863,0.0,0.0,1600,-5661.302074829789,20.0
69,3288,0,64,503.5831865894626,0.0,0.0,1600,-12713.38540816407,20.0
70,3336,0,54,488.9911488212673,0.0,0.0,1600,-18567.55207483053,20.0
71,3384,0,43,501.3707945968282,0.0,0.0,1600,-23446.71874149436,20.0
72,3432,0,38,463.72733001062204,0.0,0.0,1600,-27398.80207482539,20.0
73,3480,0,29,494.3292171114513,0.0,0.0,1600,-30713.385408156795,20.0
74,3528,0,27,427.56654565989294,0.0,0.0,1600,-33511.30207482313,20.0
75,3576,0,21,431.7551874871464,0.0,0.0,1600,-36005.05207482603,20.0
76,3624,0,17,419.69739602221085,0.0,0.0,1600,-37948.802074828294,20.0
77,3672,0,12,480.2014761450639,0.0,0.0,1600,-39338.385408163245,20.0
78,3720,0,11,420.76623747460616,0.0,0.0,1600,-40475.88540816457,20.0
79,3768,0,9,411.51966198606584,0.0,0.0,1600,-41407.135408165654,20.0
80,3816,0,8,354.6950129522257,0.0,0.0,1600,-42275.885408166665,20.0
81,3864,0,7,294.6216413112898,0.0,0.0,1600,-43055.05207483424,20.0
82,3912,0,6,232.85723825632442,0.0,0.0,1600,-43723.80207483502,20.0
83,3960,0,3,308.4893175035191,0.0,0.0,1600,-44205.05207483558,20.0
84,4008,0,2,342.54263025943413,0.0,0.0,1600,-44448.80207483586,20.0
85,4056,0,2,242.54263025943436,0.0,0.0,1600,-44648.802074836094,20.0
86,4104,0,2,142.54263025943484,0.0,0.0,1600,-44848.80207483633,20.0
87,4152,0,1,151.03768514435026,0.0,0.0,1600,-44986.30207483649,20.0
88,4200,0,1,51.037685144350284,0.0,0.0,1600,-45086.3020748366,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-45184.218741503384,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-45280.05207483683,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-45375.885408170274,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-45471.71874150372,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-45567.552074837164,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-45663.38540817061,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-45763.385408170725,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-45859.21874150417,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-45955.052074837615,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-46050.88540817106,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-46146.718741504505,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-46242.55207483795,20.0
