,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,189.79700854700855,84.17562724014337,234.85,762,10506.249999999814,100.0
2,72,208,135,258.1866646093236,90.28177919692641,187.78610072960691,879,20730.19972226083,83.97848051436819
3,120,157,145,341.6741960701746,84.19036145050487,132.17886747729264,977,33584.425096849904,120.55933517340038
4,168,114,150,392.7085208357893,81.1840714245079,92.54984142393901,1072,40895.713566902676,111.49262487501045
5,216,79,140,453.83062163619263,75.52262940033705,59.662877226266275,1202,44687.65874830896,133.2422419369333
6,264,49,125,517.5091980445009,77.80314343151484,38.12354028144227,1301,45474.28746462102,151.6071435999889
7,312,38,118,527.0852188291477,61.52431907991326,23.37924125036704,1363,42853.69530712821,165.39891149292995
8,360,20,106,540.1291152692688,62.76123396469684,12.552246792939368,1477,37869.3660410724,123.13455723964331
9,408,14,101,497.296670501177,57.70837756856691,8.079172859599367,1520,30827.202815844645,164.86673236803267
10,456,10,93,457.36510766848016,49.54704938233638,4.954704938233639,1527,23109.842927476013,178.30302778863717
11,504,9,83,436.7639147495264,32.60318267265965,2.9342864405393687,1548,16797.944460445142,220.6687954643156
12,552,5,65,463.1957232726844,36.41840770329678,1.8209203851648392,1567,10593.861714132085,167.57327636679585
13,600,4,61,400.2496731112934,26.416131537260007,1.0566452614904003,1575,4889.062049882642,200.4834452502298
14,648,3,51,369.4508340513012,22.507761534193907,0.6752328460258172,1581,-713.0212834506971,87.82988877099831
15,696,2,41,349.9486031992426,19.351513771896364,0.3870302754379273,1582,-5239.77472801298,170.01202754400327
16,744,1,31,352.85158720141334,28.123581284692253,0.28123581284692256,1594,-8679.358061346025,239.60228916173295
17,792,1,23,354.4957947466206,32.80224044897643,0.3280224044897643,1594,-11489.77472801351,20.0
18,840,1,18,341.6890818436267,38.68547588168779,0.3868547588168779,1592,-13508.524728014097,20.0
19,888,1,14,319.4569544235097,32.96531270533373,0.3296531270533373,1592,-15196.858061347928,20.0
20,936,1,10,319.11766957059234,40.837287918861236,0.40837287918861237,1593,-16488.52472801488,20.0
21,984,1,10,219.11766957059248,30.27799654630096,0.3027799654630096,1593,-17488.524728014298,100.0
22,1032,1,8,168.68241975939452,34.597978846653184,0.3459797884665318,1593,-18336.44139468047,20.0
23,1080,1,6,113.30086359740376,42.44980398452504,0.4244980398452504,1591,-19011.441394680078,20.0
24,1128,1,3,88.26995264904635,48.56932339578574,0.4856932339578574,1596,-19434.3580613465,20.0
25,1176,1,1,103.37571687657618,58.553795829061244,0.5855379582906125,1594,-19601.024728013068,20.0
26,1224,1,1,3.3757168765762295,70.18663550250147,0.7018663550250147,1596,-19701.02472801301,20.0
27,1272,1,1,6.2500000000000515,81.05170366408255,0.8105170366408255,1593,-19801.02472801295,20.0
28,1320,1,1,14.583333333333387,86.01141149969526,0.8601141149969526,1596,-19896.85806134623,20.0
29,1368,1,1,22.916666666666718,100.15000021726632,1.0015000021726632,1594,-19992.691394679507,20.0
30,1416,1,1,31.250000000000046,120.92497683995684,1.2092497683995684,1593,-20088.524728012784,20.0
31,1464,1,1,39.583333333333385,145.47636105996023,1.4547636105996022,1597,-20184.35806134606,20.0
32,1512,1,1,47.91666666666673,170.9487324103967,1.709487324103967,1593,-20280.19139467934,20.0
33,1560,2,1,56.25000000000007,106.82584033254462,2.136516806650892,1590,-20376.024728012617,20.0
34,1608,2,1,64.58333333333341,127.06136746157893,2.5412273492315784,1588,-20471.858061345894,20.0
35,1656,2,1,72.91666666666673,150.45169966360874,3.009033993272175,1587,-20567.691394679172,20.0
36,1704,2,1,81.25000000000004,178.1908778232022,3.563817556464044,1585,-20663.52472801245,20.0
37,1752,4,1,89.58333333333336,109.52524791226648,4.381009916490659,1576,-20759.358061345727,20.0
38,1800,4,1,97.91666666666667,133.53928755054935,5.341571502021974,1573,-20855.191394679005,20.0
39,1848,4,1,-2.083333333333283,158.2481060459187,6.329924241836748,1578,-20955.191394678946,20.0
40,1896,4,1,6.2500000000000515,184.91967636698175,7.39678705467927,1576,-21051.024728012224,20.0
41,1944,8,1,14.583333333333387,111.75610665792817,8.940488532634253,1545,-21146.8580613455,20.0
42,1992,8,1,22.916666666666718,135.73900167375078,10.859120133900062,1545,-21242.69139467878,20.0
43,2040,8,1,31.250000000000046,162.0580408561626,12.964643268493008,1550,-21338.524728012057,20.0
44,2088,11,1,39.583333333333385,139.34290345920135,15.32771938051215,1534,-21434.358061345334,20.0
45,2136,16,1,47.91666666666673,115.0271685938794,18.404346975020704,1516,-21530.19139467861,20.0
46,2184,16,1,56.25000000000007,137.94818982706275,22.071710372330042,1498,-21626.02472801189,20.0
47,2232,16,1,64.58333333333341,165.9672675176219,26.554762802819507,1493,-21721.858061345167,20.0
48,2280,25,1,89.58333333333336,126.06921042741742,31.517302606854354,1455,-21799.774728011776,20.0
49,2328,31,3,89.58333333333339,122.02750190944933,37.82852559192929,1402,-21820.60806134504,100.0
50,2376,32,2,57.916666666666664,138.13298282153025,44.20255450288968,1413,-22081.858061344818,20.0
51,2424,33,4,105.0,159.59199013892274,52.665356745844505,1391,-22080.60806134475,100.0
52,2472,48,5,5.250000000000052,130.52888671630868,62.65386562382817,1363,-22574.35806134446,166.66666666666666
53,2520,57,1,31.250000000000046,131.40925882270017,74.9032775289391,1298,-22688.941394677728,150.0
54,2568,64,1,39.583333333333385,139.6859341459676,89.39899785341926,1261,-22784.774728011005,20.0
55,2616,74,1,89.58333333333336,144.1396188805773,106.66331797162721,1220,-22838.52472801095,20.0
56,2664,94,1,97.91666666666667,135.38666078754653,127.26346114029376,1133,-22684.35806134423,250.0
57,2712,112,1,-2.083333333333283,135.34083273984348,151.5817326686247,1101,-22784.35806134417,50.0
58,2760,130,1,6.2500000000000515,139.42725776556966,181.25543509524059,1025,-22880.191394677448,200.0
59,2808,154,24,101.25000000000013,132.77106790199144,204.46744456906683,988,-22860.608061343206,20.0
60,2856,186,13,87.14743589743597,124.71078216975548,231.9620548357452,876,-24194.358061341987,20.0
61,2904,202,23,154.63291258332717,132.23730657006408,267.11935927152945,849,-23454.051071924758,143.56724911804372
62,2952,223,51,211.55068568769232,128.3532680268079,286.2277876997817,824,-19229.856424599962,59.82914220505335
63,3000,240,65,223.29967793155475,120.68628693662042,289.647088647889,802,-17215.466520246024,46.21848545295224
64,3048,254,76,265.44122199135643,111.89523953525152,284.2139084195389,774,-13173.484125804152,69.8781376874272
65,3096,238,102,317.8651886264532,108.30142370775133,257.75738842444815,770,-3627.4855262807496,85.6321879288951
66,3144,213,131,365.86825648497563,99.4780594660344,211.88826666265325,832,8771.801637707209,81.60234298914342
67,3192,176,143,424.740331497069,87.02874552832716,153.1705921298558,932,19653.57945839939,82.92121610887098
68,3240,127,146,486.0973721151317,78.30721656118108,99.45016503269997,1041,28323.364248257145,107.20061391648689
69,3288,80,157,518.8962473993557,61.08449504382602,48.867596035060814,1185,36890.450067844184,124.19482805720953
70,3336,36,139,579.3786010446463,58.33608725482871,21.000991411738337,1370,35804.862235457585,144.40899596589236
71,3384,18,125,598.2650106649563,56.724752184755374,10.210455393255968,1477,30005.496489843124,230.96970693382258
72,3432,11,118,578.5010230418083,51.80907595305851,5.698998354836436,1524,23460.064731453145,250.0
73,3480,8,112,528.2157375715204,33.66723570322206,2.693378856257765,1549,14337.6484312589,118.81254580844816
74,3528,4,101,489.7081305602688,36.228658505969655,1.4491463402387863,1572,4604.850422491698,191.08811793627385
75,3576,2,91,442.73872326481046,27.13205974168089,0.5426411948336178,1584,-4599.466996262186,233.7611299766313
76,3624,1,74,438.2235028695096,20.694936608434183,0.20694936608434183,1592,-12511.539199619589,142.8132431098633
77,3672,0,65,392.2194719955889,0.0,0.0,1600,-19474.039199618917,20.0
78,3720,0,52,374.0820387435821,0.0,0.0,1600,-25559.455866282042,20.0
79,3768,0,38,400.587040147016,0.0,0.0,1600,-29830.28919961289,20.0
80,3816,0,27,447.1517080516033,0.0,0.0,1600,-33015.705866278135,20.0
81,3864,0,25,381.5027510221715,0.0,0.0,1600,-35557.37253294776,20.0
82,3912,0,22,326.0028655337954,0.0,0.0,1600,-37934.45586628386,20.0
83,3960,0,17,307.9099330300216,0.0,0.0,1600,-39886.53919961947,20.0
