,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,178,96,373.41443482885825,102.88090786489224,183.12801599950816,928,-387.3092289432028,95.07452984551026
47,2232,162,110,403.48964605666157,98.34565369758415,159.31995899008632,957,6125.825545325424,101.04388026882246
48,2280,142,114,464.18441085455527,95.046295896467,134.96574017298315,1003,13217.32064984286,115.2303879099838
49,2328,123,114,531.9438399435364,83.4116594655982,102.5963411426858,1074,20019.132196066643,93.87213847683863
50,2376,97,110,576.9014879515719,78.33203136754258,75.9820704265163,1144,22510.04130283776,104.73928064326847
51,2424,71,108,609.7487721977416,73.46649727464235,52.161213064996076,1231,24615.777478416276,134.71453395286403
52,2472,50,109,613.6168643860193,68.98327569934645,34.491637849673225,1320,25131.7489989059,123.74559374803776
53,2520,32,102,633.3076083582508,58.417857362073256,18.69371435586344,1397,22818.373337372053,133.48071785150134
54,2568,18,100,594.931053468677,50.539149626420695,9.097046932755726,1480,17707.483897847455,144.06769903920235
55,2616,14,92,576.3209858858199,48.36292947846636,6.770810126985291,1511,11212.004694818314,233.50130915584444
56,2664,7,85,545.1223249734804,44.846496569514095,3.139254759865987,1557,4504.215306243059,205.23433247248317
57,2712,4,70,565.8152981184248,41.88895523349295,1.675558209339718,1571,-2269.1168237776587,88.71573558533524
58,2760,3,62,533.9092476546117,51.697632486722206,1.5509289746016663,1581,-8799.151088192037,250.0
59,2808,2,56,487.12494594988624,81.91530830850411,1.6383061661700822,1590,-14640.817754860404,250.0
60,2856,2,53,411.9182233189216,98.97589463913842,1.9795178927827684,1585,-20097.06775485875,20.0
61,2904,2,45,375.6848775973407,100.38746206025273,2.0077492412050546,1588,-25045.817754855856,20.0
62,2952,3,39,328.6408336287819,72.34763359544137,2.1704290078632407,1582,-29152.067754853466,20.0
63,3000,2,32,296.8538210576615,109.72011958981881,2.1944023917963764,1586,-32491.799671632423,154.01808321901032
64,3048,2,22,312.8410356783068,136.38384195440966,2.7276768390881934,1588,-35137.63300496835,194.78232278310242
65,3096,2,17,295.85565255442583,143.7199221483109,2.874398442966218,1588,-37004.29967163731,100.0
66,3144,2,13,275.69832916070675,173.16546671890973,3.4633093343781947,1587,-38462.63300497234,100.0
67,3192,3,10,243.59542749889533,134.60073553825578,4.038022066147674,1576,-39620.96633830702,20.0
68,3240,4,8,193.60882660196788,121.24398623839923,4.849759449535969,1572,-40514.71633830806,20.0
69,3288,4,5,184.21893415795768,144.71932830665142,5.788773132266057,1578,-41152.216338308805,20.0
70,3336,4,3,189.95327134897116,165.7935455319003,6.6317418212760115,1582,-41510.549671642555,20.0
71,3384,4,1,385.4698218923242,193.88932061326864,7.755572824530746,1574,-41700.13300497611,20.0
72,3432,8,1,285.4698218923251,116.43908387340682,9.315126709872546,1549,-41800.133004976225,20.0
73,3480,8,1,185.46982189232506,139.80410318287414,11.184328254629932,1547,-41900.13300497634,20.0
74,3528,8,1,85.4698218923249,170.2916378628253,13.623331029026025,1547,-42000.13300497646,20.0
75,3576,13,1,89.58333333333336,125.93785083561721,16.371920608630237,1514,-42100.133004976575,20.0
76,3624,16,1,97.91666666666667,122.78768749304665,19.646029998887464,1499,-42195.96633831002,20.0
77,3672,16,1,-2.083333333333283,146.71996586575446,23.475194538520714,1494,-42295.966338310136,20.0
78,3720,17,1,6.2500000000000515,165.00229855494655,28.050390754340917,1498,-42391.79967164358,20.0
79,3768,27,1,14.583333333333387,124.04953662625012,33.493374889087534,1455,-42487.633004977026,20.0
80,3816,32,2,85.41666666666674,123.6879681765421,39.580149816493474,1416,-42534.29967164383,50.0
81,3864,32,1,97.91666666666667,146.86251805708363,46.99600577826676,1403,-42715.54967164404,50.0
82,3912,33,1,-2.083333333333283,170.00829742684274,56.1027381508581,1398,-42815.549671644156,20.0
83,3960,55,1,6.2500000000000515,122.45061452361368,67.34783798798752,1289,-42911.3830049776,20.0
84,4008,60,1,59.58333333333348,132.61290966903275,79.56774580141965,1287,-42962.216338311046,25.0
85,4056,63,16,105.20833333333337,149.62861385991528,94.26602673174662,1264,-42941.38300497815,200.0
86,4104,77,11,149.73484848484873,140.4680810011293,108.16042237086955,1198,-43415.13300498024,20.0
87,4152,98,14,164.72883597883623,128.30292380753437,125.7368653313837,1137,-43676.012634610954,81.48148148148148
88,4200,114,14,217.37433862433892,126.79263592844093,144.54360495842266,1046,-43563.975597575496,90.0
89,4248,116,14,250.99376775729576,144.4257847002876,167.53391025233364,1067,-43509.50729341944,82.07448493520693
90,4296,136,21,235.77576701046024,139.67783715730366,189.96185853393297,992,-43186.090665183314,76.1503408146151
91,4344,166,33,227.6272752504305,126.77269123479714,210.44266744976326,914,-42034.01502247489,72.72727272727273
92,4392,185,38,244.38021990124048,120.60568206675484,223.12051182349646,881,-40862.28307534807,46.808510638297875
93,4440,201,47,264.4829050135745,117.02478168966576,235.2198111962282,847,-38851.03135949793,75.80645161290323
94,4488,214,70,276.8206787968108,110.54176626014436,236.55937979670892,844,-34410.810567241475,80.97386374947538
95,4536,216,87,313.1233532983555,101.30689264670958,218.82288811689273,842,-28454.859679392357,67.9452703469921
96,4584,192,104,359.4520673870745,98.57096340514603,189.25624973788038,836,-20742.535132055353,87.76512605437127
97,4632,164,116,401.06382479709146,93.1768788216387,152.81008126748745,943,-13426.42013266849,81.765615713052
98,4680,132,126,434.56456589856305,91.77105976648619,121.13779889176178,1027,-7117.7565775488965,118.13573120071497
99,4728,111,127,479.0805847690487,86.59771089776555,96.12345909651977,1103,-2583.929276009666,120.45551037286988
100,4776,90,118,551.3973651832137,77.53880107898024,69.78492097108222,1171,983.9632811578421,119.31861228091262
