,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,124,177.82258064516134,81.91666666666667,233.4625,724,9649.999999999987,100.0
2,72,208,137,253.40661636516853,88.22346942359701,183.50481640108177,875,20495.87310869802,80.92047035023391
3,120,169,138,352.1008863333809,80.06024601311164,135.30181576215867,953,32710.755647350627,134.01760634363956
4,168,120,140,427.13952336070713,83.35274343989406,100.02329212787286,1071,41751.72275926309,119.66547971281886
5,216,86,138,469.10190892879484,78.85998803865972,67.81958971324737,1173,45434.90189641074,118.57770818834975
6,264,61,125,518.7154278519066,76.57407848075454,46.71018787326027,1274,45384.94264952017,132.9637745337511
7,312,41,116,542.4816025382336,77.05327280725778,31.591841850975694,1377,43443.48356639751,157.28251129910024
8,360,28,106,546.5748143453595,84.89556934426051,23.770759416392945,1415,38420.32959095574,150.25724882773733
9,408,20,97,543.9574800072584,86.6805064446971,17.33610128893942,1465,33218.42307163374,161.91576950630238
10,456,15,90,539.2745432791579,66.5105548993062,9.97658323489593,1506,28966.59565221487,113.1427698065007
11,504,10,83,494.9218279393787,85.24912380745903,8.524912380745903,1538,21487.80986106526,133.86620504994465
12,552,9,74,467.138006074115,66.31190878371436,5.968071790534292,1546,14951.386874744258,158.143414997607
13,600,8,64,451.6960345294313,63.23190171693871,5.058552137355097,1552,9257.446956406538,250.0
14,648,7,51,480.22240064215265,45.29327726558626,3.1705294085910385,1556,4797.7363426501115,52.78067989426369
15,696,4,48,412.3576397643547,72.96611239614523,2.9186444958458093,1568,90.19842932749053,210.51474011646238
16,744,4,42,366.0165946903355,77.29757831396233,3.0919031325584934,1571,-4349.384904005925,157.17698081675942
17,792,4,36,320.7796105122656,80.26075238981531,3.2104300955926126,1574,-8195.2182373387,190.86764387575747
18,840,4,29,296.63882292919976,88.99670753984446,3.5598683015937787,1577,-11161.884904006303,250.0
19,888,4,26,255.4776507830012,82.28182910902738,3.2912731643610953,1574,-13131.468237340434,20.0
20,936,4,19,227.09079008056472,101.11638916760435,4.044655566704174,1576,-15481.468237341118,250.0
21,984,4,12,219.9706399116827,116.54897160605401,4.661958864242161,1573,-17176.05157067424,20.0
22,1032,4,8,202.69349944910164,133.3754419617375,5.3350176784695,1565,-18205.21823734031,20.0
23,1080,5,5,211.86169893999914,121.51653461904223,6.0758267309521115,1565,-18776.88490400663,50.0
24,1128,5,3,234.4688298526049,146.24845567016717,7.312422783508359,1563,-19139.38490400642,20.0
25,1176,6,1,449.5963108069492,145.26738499036932,8.716043099422158,1560,-19399.801570672935,20.0
26,1224,7,1,349.5963108069501,147.07532305481462,10.295272613837025,1556,-19499.801570672877,20.0
27,1272,9,1,249.5963108069509,137.6676254389116,12.390086289502047,1537,-19599.80157067282,20.0
28,1320,10,1,149.59631080695044,146.31274576226468,14.63127457622647,1530,-19699.80157067276,20.0
29,1368,14,1,49.59631080695048,125.90989446700266,17.627385225380372,1495,-19799.801570672702,20.0
30,1416,16,1,56.25000000000007,132.43449935323352,21.189519896517364,1502,-19895.63490400598,20.0
31,1464,17,1,84.58333333333341,147.1997272706231,25.023953636005928,1496,-19971.468237339257,20.0
32,1512,21,1,89.58333333333336,141.96686368195066,29.81304137320964,1477,-20069.384904005867,20.0
33,1560,27,1,97.91666666666667,130.90005821558597,35.343015718208214,1444,-20165.218237339144,200.0
34,1608,31,10,95.41666666666669,132.87128305362248,41.19009774662297,1409,-20208.968237339002,100.0
35,1656,32,5,43.91666666666665,147.07646627085657,47.064469206674104,1416,-20964.384904005125,20.0
36,1704,40,7,111.01190476190473,139.29170147461977,55.71668058984791,1368,-21022.718237338308,100.0
37,1752,50,12,61.11111111111117,127.10044772664678,63.55022386332339,1342,-21566.46823733767,66.66666666666667
38,1800,53,5,125.53571428571426,139.55073134380933,73.96188761221894,1316,-21736.706332575377,107.14285714285714
39,1848,61,11,134.91852513600293,140.90413713804867,85.9515236542097,1290,-21584.447794174237,110.9278981563494
40,1896,77,12,141.82593172325798,129.01085699611255,99.33835988700666,1217,-21883.307056657217,74.24006273011383
41,1944,89,16,133.27197231623626,125.86323367350835,112.01827796942244,1155,-22061.200013609076,56.666666666666664
