,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,177.39845938375348,86.10267857142857,241.0875,709,9210.416666666715,100.0
2,72,202,150,255.2171417734663,87.79591955775832,177.3477575066718,886,23282.57126602475,76.65588693256677
3,120,153,150,325.91011509393013,88.08033456522293,134.7629118847911,1025,32951.10059743582,140.6285821534348
4,168,113,152,397.11273369643277,86.03714377563597,97.22197246646866,1130,42373.52772451302,117.99562008080389
5,216,80,137,465.2252518927589,82.86810071396283,66.29448057117027,1209,44981.11790867102,112.01366818833314
6,264,57,119,532.1926126679905,79.30245010350153,45.20239655899587,1308,44512.56180863264,146.81282833853476
7,312,40,116,542.7470193449514,74.27426114434184,29.709704457736734,1387,43821.80636475317,162.94831063427992
8,360,30,108,548.9514454600059,67.27387339673218,20.182162019019657,1401,40017.33497857526,153.87789732475628
9,408,20,98,545.2963955347403,65.82110735057081,13.164221470114162,1462,34291.411429829626,126.688044749226
10,456,14,91,503.9954630441569,67.91364414969756,9.507910180957658,1523,26694.171482731406,143.10795641513158
11,504,9,83,471.60985567233325,90.3425326262958,8.130827936366623,1540,19952.48545632029,182.97832240225566
12,552,7,75,441.87182994340634,92.47829276377597,6.473480493464319,1558,13922.467397813276,199.00573474881477
13,600,6,68,392.30029483992087,87.03323666435818,5.221994199861491,1552,7438.998271527857,82.56202362844157
14,648,6,54,392.57473413858884,81.18566773663527,4.871140064198117,1559,1916.674760659576,124.37020912300862
15,696,4,47,360.78393069535457,95.75576643082505,3.830230657233002,1572,-2348.974193725348,125.0
16,744,3,38,348.7413164420088,108.02467418362004,3.240740225508601,1580,-6085.878955629942,171.42857142857142
17,792,4,31,318.76241041603294,88.76949348927843,3.550779739571137,1571,-9477.545622296677,250.0
18,840,4,24,300.41990882023555,100.2216199062716,4.008864796250864,1570,-12171.29562229746,100.0
19,888,4,18,292.37490334748986,100.57116607005807,4.022846642802323,1572,-14135.878955631402,66.66666666666667
20,936,4,17,214.03921555611186,112.60694423960723,4.50427776958429,1577,-15762.962288965256,100.0
21,984,4,11,206.1494850384618,130.10715235719022,5.204286094287609,1578,-17152.545622298323,205.1729186398478
22,1032,4,7,190.64052870150311,154.8031399480128,6.192125597920513,1572,-18098.378955631106,146.21812761098738
23,1080,5,4,220.98985896287513,144.98670207513734,7.249335103756867,1570,-18556.712288964172,20.0
24,1128,7,2,298.9414196502505,120.5560257012324,8.438921799086268,1560,-18849.21228896399,20.0
25,1176,7,2,208.94141965025074,141.9599981854859,9.937199872984012,1551,-19029.212288963874,20.0
26,1224,8,9,110.55179695931503,144.16719951583016,11.533375961266414,1555,-19152.128955630353,200.0
27,1272,10,1,285.83022243045724,136.56491028330393,13.656491028330393,1539,-19893.795622296588,50.0
28,1320,13,1,185.83022243045718,126.90315852352654,16.497410608058452,1514,-19993.79562229653,20.0
