,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,205,73,279.1404348868055,110.98583272550125,227.52095708727757,851,-10233.796208217078,68.67208236699949
49,2328,197,89,345.0155651070808,104.06814390883386,205.0142435004027,827,-1712.9959937572748,93.90103071296284
50,2376,180,103,383.83493414075076,101.32505477828818,182.38509860091872,898,5300.95567724372,95.10522656303591
51,2424,156,117,444.6478268396033,90.11310581871888,140.57644507720144,966,15868.919867644508,92.90697126565352
52,2472,128,129,464.3143163064129,82.28893183545124,105.32983274937759,1038,21918.02615750785,99.68221266822292
53,2520,99,122,531.5313493905519,75.80226443148361,75.04424178716877,1143,25906.51339939041,125.60614093723746
54,2568,71,117,569.7338122881991,75.47734549739306,53.58891530314907,1260,27078.116225038102,126.51611014915463
55,2616,48,108,610.9784288413526,83.08198551332599,39.879353046396474,1348,26162.894747175407,156.5287597403517
56,2664,34,102,628.4681384826949,81.2703633122975,27.631923526181154,1390,24260.81094486233,126.45956056193587
57,2712,29,97,611.6990055258632,75.48808705101158,21.891545244793356,1431,19474.961516341315,152.9491993035064
58,2760,22,92,596.5865882733702,59.81058666031022,13.15832906526825,1463,15011.561407914696,111.05910058377522
59,2808,14,88,550.9037384078619,63.837226140885036,8.937211659723905,1509,8591.988115607983,147.37093758632105
60,2856,8,83,507.74245244786516,70.6553977989261,5.652431823914088,1542,2238.80935863353,177.87653552174575
61,2904,7,77,451.6023291454718,79.41537891733175,5.559076524213223,1553,-5150.391503832145,154.98860140029143
62,2952,6,67,431.448032970557,86.70359546356214,5.202215727813729,1560,-11049.95816660062,177.5207549880478
63,3000,5,58,405.3163102460008,87.1089959354863,4.355449796774315,1569,-16477.81256830485,100.0
64,3048,4,48,400.4232069210446,83.05313036562914,3.322125214625166,1571,-20798.93502357504,153.69217561202487
65,3096,4,42,360.522679847384,78.66680172678544,3.1466720690714176,1569,-24897.464986124938,56.11119516890363
66,3144,3,31,376.10582093135343,88.70191286524532,2.6610573859573594,1581,-28415.52371806377,182.21887772114658
67,3192,3,28,312.0131631897857,107.9610377927698,3.238831133783094,1583,-31346.773718062064,250.0
68,3240,3,23,279.9562194123966,128.42548258577128,3.852764477573138,1577,-33659.273718062126,20.0
69,3288,4,15,320.168413772982,115.27245268202698,4.61089810728108,1575,-35320.52371806408,20.0
70,3336,5,11,315.52123107821086,110.81053825700997,5.540526912850498,1565,-36662.19038473231,20.0
71,3384,5,9,275.64036249948253,131.38711163344217,6.5693555816721085,1572,-37656.77371806683,100.0
72,3432,6,6,272.3477412878522,128.14018701793745,7.6884112210762465,1568,-38513.02371806782,20.0
73,3480,7,3,366.5375600646369,131.9257506931737,9.23480254852216,1560,-39056.773718068456,20.0
74,3528,8,2,410.6457852212137,137.27999375415195,10.982399500332155,1550,-39338.02371806878,20.0
75,3576,9,2,320.6457852212126,145.08488983584292,13.057640085225863,1543,-39518.02371806902,20.0
76,3624,11,2,220.6457852212131,142.83114859248337,15.711426345173173,1521,-39718.02371806925,20.0
77,3672,14,1,329.0600556588779,130.95850016798573,18.334190023518005,1517,-39833.44038473607,20.0
78,3720,16,1,229.06005565887844,137.62714822675258,22.020343716280415,1488,-39933.44038473619,20.0
79,3768,18,1,129.06005565887799,147.4671857803664,26.544093440465954,1491,-40033.44038473631,20.0
80,3816,22,1,29.0600556588781,145.45845465024868,32.00086002305471,1473,-40133.44038473642,20.0
81,3864,28,1,31.250000000000046,136.01094852737884,38.08306558766608,1424,-40233.44038473654,20.0
82,3912,33,1,39.583333333333385,136.52711092624222,45.05394660565993,1396,-40329.273718069984,20.0
83,3960,37,1,47.91666666666673,145.17475616384598,53.714659780623016,1401,-40425.10705140343,20.0
84,4008,47,1,56.25000000000007,136.59051663147352,64.19754281679256,1344,-40520.940384736874,20.0
85,4056,55,1,64.58333333333341,139.16998052337024,76.54348928785363,1290,-40616.77371807032,100.0
86,4104,67,1,72.91666666666673,136.83618006839993,91.68024064582795,1255,-40712.607051403764,20.0
87,4152,76,1,97.91666666666667,144.23174136725325,109.61612343911247,1198,-40790.523718070544,20.0
88,4200,97,22,102.46212121212123,134.72243434888588,130.68076131841931,1118,-40734.27371807071,200.0
89,4248,114,34,83.35784313725502,125.48899823935332,143.0574579928628,1063,-41354.27371807432,20.0
90,4296,129,12,156.79931335830238,125.30760890340602,161.64681548539377,1007,-42389.76529111003,39.325842696629216
91,4344,139,43,163.36791387777814,131.9637045762921,183.429549361046,987,-40551.89255991061,228.2051282051282
92,4392,152,62,218.16253231463347,121.25467516304808,184.30710624783308,1000,-37094.81172188976,30.824131265151347
93,4440,156,50,250.28595868517655,119.9880642021108,187.18138015529286,957,-38354.59947849279,52.43588853807337
94,4488,161,74,292.51789313617763,116.10933830543726,186.936034671754,951,-32138.27434241432,136.11789257309457
95,4536,156,87,334.2297762680767,109.96172504648104,171.5402910725104,965,-26495.210764916366,63.04422107040664
96,4584,156,83,386.4138038131713,99.68626264061241,155.51056971935537,957,-23844.147397445704,88.9530774879217
97,4632,141,96,398.1258443931781,101.17343220553091,142.65453940979862,1006,-19203.499938545283,114.45423061362061
98,4680,124,117,419.3102291627388,83.80250476646182,103.91510591041266,1036,-11086.879329072892,77.85895304528066
99,4728,92,111,453.7349887580114,81.8711798441998,75.32148545666381,1127,-10114.494342813075,100.80853790722291
100,4776,68,109,491.4869631473998,79.00874223039419,53.725944716668046,1243,-7532.398544155987,145.05433715050881
