,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,125,192.38333333333335,81.16134751773049,228.875,744,11547.91666666633,100.0
2,72,197,148,262.18411693376993,84.4989681009013,166.46296715877554,870,23690.749306203306,74.00555041628122
3,120,151,149,329.25157687911263,87.30987667767643,131.8379137832914,959,32497.07383875104,151.59296503187463
4,168,107,161,377.35845339680884,87.27684534860052,93.38622452300255,1146,41748.74429938035,115.96607125552998
5,216,77,139,450.5986162721963,81.41002167980115,62.685716693446885,1226,43225.73794895543,119.37114904361626
6,264,58,120,519.0094786538347,78.29411191858931,45.4105849127818,1309,42814.39905370687,154.47410783216415
7,312,44,115,529.1409590080893,68.58779150016515,30.17862826007267,1343,41368.087977770556,152.0266897175618
8,360,27,102,554.4425998382435,75.61209036247159,20.41526439786733,1426,37029.562753038364,118.59443647105765
9,408,19,96,529.5626256056227,75.79180586728145,14.400443114783478,1471,31296.271391289487,153.61451558929718
10,456,16,89,500.41428642098316,75.73085767685816,12.116937228297306,1491,24972.7524929909,220.50142510047107
11,504,11,79,484.6837443193206,85.85027567387009,9.44353032412571,1527,18695.146641660245,102.92654957212356
12,552,9,72,445.93731046190277,85.06120321552208,7.6555082893969875,1542,12489.832847688414,145.17735830011668
13,600,8,69,387.4608724560402,63.87461788881122,5.109969431104898,1554,7109.033635478462,106.97305094478577
14,648,6,57,367.88811871589564,75.39132793810685,4.523479676286412,1564,1309.6006646113435,169.35213028814204
15,696,4,49,329.72603895501464,106.49195081531913,4.259678032612765,1571,-3527.049643374069,172.56209810506363
16,744,4,38,328.56566571833946,111.62575191132647,4.4650300764530595,1576,-7234.363349058389,103.24920733400594
17,792,4,27,342.58248747536817,117.3146938900209,4.692587755600837,1574,-10504.030808391612,188.69399612390714
18,840,5,24,290.81066604731245,90.1368075014735,4.506840375073676,1566,-12784.086812268451,100.0
19,888,5,18,287.02728302972133,94.57204940007846,4.728602470003923,1566,-14616.586812269037,80.0
20,936,6,14,266.2720085120966,88.88916245157827,5.3333497470946964,1562,-16068.67014560284,166.66666666666666
21,984,6,10,282.3120520221004,95.14117513053891,5.7084705078323354,1561,-16987.420145602628,75.0
22,1032,6,14,200.55475693901238,99.21900488213699,5.95314029292822,1566,-17608.25347893531,250.0
23,1080,6,7,284.25741359278896,115.75961034569387,6.945576620741632,1558,-18454.086812268004,20.0
24,1128,8,5,286.4168395453003,103.5700374720103,8.285602997760824,1548,-19018.67014560101,20.0
25,1176,8,5,190.41683954529987,122.1035551675507,9.768284413404055,1548,-19498.670145600718,20.0
26,1224,9,3,192.49507019941836,131.13769919790101,11.802392927811091,1549,-19879.920145600496,20.0
27,1272,11,1,370.2040909875245,124.51425325439992,13.696567857983991,1532,-20094.086812267014,20.0
28,1320,14,1,270.20409098752543,117.38715826921391,16.434202157689946,1519,-20194.086812266956,100.0
29,1368,15,1,170.20409098752515,131.7621344898746,19.76432017348119,1514,-20294.086812266898,20.0
30,1416,16,1,70.20409098752509,146.77288370938228,23.483661393501166,1502,-20394.08681226684,20.0
31,1464,22,1,97.91666666666667,125.45076605381641,27.59916853183961,1476,-20469.920145600117,20.0
32,1512,26,1,-2.083333333333283,126.89427437797362,32.99251133827314,1436,-20569.92014560006,20.0
33,1560,28,1,6.2500000000000515,139.8003591572513,39.14410056403037,1435,-20665.753478933337,20.0
34,1608,31,1,14.583333333333387,151.78370076136684,47.05294723602372,1416,-20761.586812266614,20.0
35,1656,45,1,22.916666666666718,125.0163337962686,56.25735020832087,1332,-20857.420145599892,100.0
36,1704,50,1,31.250000000000046,134.98138983053016,67.49069491526508,1331,-20953.25347893317,100.0
37,1752,57,1,39.583333333333385,141.7203483377175,80.78059855249897,1281,-21049.086812266447,100.0
38,1800,66,1,47.91666666666673,146.11574676595242,96.4363928655286,1249,-21144.920145599724,100.0
39,1848,91,1,56.25000000000007,126.10481690824979,114.75538338650732,1166,-21240.753478933002,100.0
40,1896,102,1,64.58333333333341,134.58026573460276,137.27187104929482,1109,-21336.58681226628,100.0
41,1944,112,6,68.7500000000001,145.12273566257568,162.53746394208477,1075,-21488.670145599393,33.333333333333336
42,1992,133,3,48.472222222222506,144.4787537621105,192.15674250360695,1023,-21767.00347893241,20.0
43,2040,175,1,97.91666666666667,131.02286690766476,229.29001708841335,884,-21924.92014559896,230.0
44,2088,205,1,37.9166666666667,132.9877256607378,272.6248376045125,866,-21984.920145598902,20.0
