,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,30,53,514.1343602909747,76.44209051463375,22.932627154390126,1426,-10732.715287377723,107.80119696951378
60,2856,27,47,525.3771884289445,73.84792253043172,19.938939083216564,1430,-13308.249884161707,102.75384775101121
61,2904,21,42,517.7352793800391,93.61089910354777,19.65828881174503,1466,-16270.311661943051,156.64892425924018
62,2952,21,40,483.09225361442094,96.7840432437733,20.324649081192394,1463,-18697.522210240666,206.7237798204155
63,3000,20,36,479.50370779483933,101.16720267602676,20.233440535205354,1459,-20770.7872592237,72.16318172746531
64,3048,22,30,498.2516651692359,95.03917704455553,20.908618949802218,1461,-23102.214380706082,91.66666666666667
65,3096,21,27,490.24305209883306,99.85840613483039,20.97026528831438,1477,-24730.223090405198,89.35198924148474
66,3144,19,23,497.3889520706497,114.73685306605725,21.80000208255088,1485,-26538.587033784872,112.1370605849647
67,3192,20,28,437.8112026259999,114.75169486943523,22.950338973887046,1487,-26323.009185361938,250.0
68,3240,23,29,360.92875133455453,108.16417824202883,24.87776099566663,1461,-28422.819791420818,31.818181818181817
69,3288,23,22,406.4150092401937,112.27657810918718,25.823612965113053,1453,-29975.660700510314,100.0
70,3336,23,20,374.51948608869213,125.69477486083531,28.90979821799212,1461,-31433.013641685524,129.41176470588235
71,3384,27,16,417.3735270506176,118.5589182528962,32.01090792828198,1439,-32259.74849084868,131.57360357066676
72,3432,29,15,381.6122335579204,122.03349369305876,35.38971317098704,1430,-33216.935020860205,56.176194519566366
73,3480,33,14,332.7721465703062,126.7055216848793,41.81282215601017,1404,-34285.90643730323,250.0
74,3528,39,13,289.44177187295617,125.49899486985436,48.9446079992432,1391,-35185.90643730483,225.0
75,3576,42,23,175.66274062384468,131.73681060842233,55.32946045553739,1369,-35908.40643730726,40.0
76,3624,47,12,228.6818718996584,135.13413926834207,63.51304545612077,1330,-37247.03342601245,36.429892654460495
77,3672,56,18,169.84049263357312,130.6149675673687,73.14438183772647,1296,-37740.0642351426,228.74987341783992
78,3720,62,29,167.01809411295872,127.22229200624552,78.87782104387223,1272,-37573.20288245145,35.294117647058826
79,3768,69,18,189.19404101595478,126.84397605368592,87.5223434770433,1243,-38993.225164093856,61.81818181818182
80,3816,78,17,222.54480829023507,124.5792461158169,97.17181197033719,1203,-38659.41338070031,131.37135928807075
81,3864,89,27,206.7334411419953,117.34345089121202,104.4356712931787,1159,-38172.205763653335,81.5541847869139
82,3912,95,27,238.3586179389294,117.68829007899123,111.80387557504167,1133,-37734.81230210458,69.86003026589583
83,3960,99,33,230.92740570557916,120.95106454785163,119.74155390237311,1122,-37253.44889526754,99.10680439618807
84,4008,104,46,217.04136104165326,117.67850880244058,122.38564915453821,1083,-36502.6506756404,66.98077258118586
85,4056,109,41,259.2531699003085,116.51106735622008,126.9970634182799,1086,-36084.83574067108,85.88906114235033
86,4104,113,52,287.5328036878876,111.77434313840843,126.30500774640151,1046,-33484.55141257024,101.80432043999306
87,4152,116,56,311.69840795230465,107.52560077963878,124.72969690438099,1052,-31921.557357247013,82.61236364621668
88,4200,119,55,349.5955273399128,102.38356142042117,121.8364380903012,1054,-30565.253982651484,87.40212079335762
89,4248,117,63,372.27714618004,96.93801349634407,113.41747579072256,1074,-27552.552393941565,97.1351017847593
90,4296,110,72,374.1764966330742,93.58267044925108,102.9409374941762,1082,-25277.804845698858,89.77512444262202
91,4344,97,73,399.0672190072986,95.87197886710707,92.99581950109386,1130,-23707.247157967275,102.04686029197558
92,4392,91,72,426.3790388025563,94.28449203948112,85.79888775592782,1127,-22661.25221446669,114.23200158854117
93,4440,81,72,462.5790640701667,95.36523749913384,77.2458423742984,1180,-20987.485269081768,126.86073256014396
94,4488,73,67,498.92644494477446,98.38103148926146,71.81815298716087,1230,-21094.272737496507,89.93734918410193
95,4536,69,65,512.7819980241687,94.59439773049179,65.27013443403933,1241,-21406.755067032966,125.75004324241355
96,4584,61,65,515.1577517951134,97.19040847258896,59.286149168279266,1256,-21356.49773858449,105.33355027671782
97,4632,58,64,511.3291366171977,95.79014759556243,55.55828560542621,1272,-22429.516858370127,117.35928898641919
98,4680,45,65,481.0777723970225,112.93422713195986,50.82040220938194,1338,-24191.165403314542,90.54091324708533
99,4728,45,61,474.35000414187243,109.89422860905756,49.45240287407591,1339,-26542.16943724614,163.97548449056941
100,4776,45,60,487.65078980618796,99.94116621775025,44.973524797987615,1345,-26529.12370875611,85.64603401988073
