,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,86,86,574.6883108969749,76.58821689790902,65.86586653220176,1197,10869.082973948713,136.52279820223697
55,2616,68,87,578.6532922193115,80.19390246054284,54.53185367316914,1251,11068.766958858485,104.65128157214536
56,2664,52,82,608.8790020264679,78.71381875664332,40.93118575345453,1305,10531.839934637643,125.09648202279786
57,2712,41,74,636.4406377029024,85.92834117656201,35.23061988239043,1369,7797.291721564502,150.44847902812
58,2760,34,73,613.4650325720592,90.6979376637691,30.837298805681495,1395,5479.473561184766,130.1588453951695
59,2808,30,72,563.5055795785846,98.41672215257007,29.52501664577102,1417,1265.63576909662,145.55060631696318
60,2856,29,64,575.7686017073754,96.02197312680765,27.84637220677422,1426,-2482.508383211615,105.47210321290586
61,2904,29,59,557.3648686482728,94.54464568797745,27.41794724951346,1419,-6463.013294007009,147.76499224085228
62,2952,29,56,539.6987354290411,83.32136773473836,24.163196643074127,1419,-9135.013868344751,75.10071594386868
63,3000,27,50,542.2334584904836,83.3974291677221,22.517305875284965,1440,-12265.312156261933,108.64183359244667
64,3048,27,45,524.753151808495,80.31271652264796,21.68443346111495,1423,-15777.028399222925,103.41896506939149
65,3096,23,40,509.8080579775186,99.94738286742455,22.987898059507646,1457,-19014.054823554477,138.93822595848877
66,3144,26,35,544.8496218453037,93.44246269517673,24.29504030074595,1439,-20660.55476745696,239.20785871024074
67,3192,24,32,529.3091411639404,101.23612515992839,24.296670038382814,1436,-22804.118714885743,63.85412834477662
68,3240,26,31,471.9152834164543,93.46436227782145,24.300734192233577,1443,-25114.725389466188,45.024567396289044
69,3288,25,27,485.9623893409075,97.56595858122915,24.39148964530729,1447,-26633.913235158663,139.84984978126988
70,3336,24,26,461.07013041442656,110.54339499423641,26.53041479861674,1456,-27770.086073278188,157.08224926118777
71,3384,26,24,445.4380445879877,110.03975726713128,28.610336889454135,1447,-29074.531733470725,120.11173521891618
72,3432,32,20,452.61208199510486,102.6062371195757,32.833995878264226,1407,-30723.3987505274,79.09302103316764
73,3480,33,24,397.1790971899516,110.82965055542405,36.57378468328994,1416,-30952.78635409342,250.0
74,3528,36,19,432.91696518362886,114.34265059571982,41.16335421445913,1383,-32383.053905736782,32.27982300438903
75,3576,40,15,459.4758150238049,118.35866921146672,47.343467684586685,1367,-33730.76043142384,135.5335808193601
76,3624,42,16,437.4992479884472,129.31541103581762,54.3124726350434,1360,-33722.90968896752,160.0
77,3672,46,20,349.34153560826667,128.67133298218977,59.1888131718073,1330,-34448.32635563663,41.666666666666664
78,3720,51,15,401.6569523779747,130.49117557587442,66.55049954369595,1330,-35429.453806618985,70.58823529411765
79,3768,62,13,445.6007157187603,125.92849621164568,78.07566765122031,1276,-35768.58779354866,188.88888888888889
80,3816,70,21,288.0282249239751,127.83222458745679,89.48255721121976,1239,-36517.89334910645,100.0
81,3864,78,19,329.93063630699936,128.91116269606255,100.5507069029288,1195,-36722.06001577528,50.0
82,3912,92,21,317.8955117022366,125.37869756228636,115.34840175730346,1175,-37035.76969319649,116.12903225806451
83,3960,103,21,334.28226712125,125.92308001645193,129.70077241694548,1088,-37210.39782939975,68.88888888888889
84,4008,117,18,393.49134867849534,125.83199827434211,147.22343798098026,1041,-37159.981162735225,90.0
85,4056,126,35,297.2981737623285,122.49779525486655,154.34722202113187,1043,-35639.87143612299,57.51503980806272
86,4104,136,34,326.13728626369385,121.37905321878203,165.07551237754356,997,-35269.51133208524,69.97335442092681
87,4152,149,45,335.8899985109487,115.89905748016768,172.68959564544986,955,-32655.62913206215,91.3613523189674
88,4200,162,53,353.45418153971633,110.60607742695798,179.18184543167195,942,-30254.274110115617,87.90538363344406
89,4248,157,62,393.3254031079298,110.88054052019862,174.08244861671184,972,-26436.892720040207,72.74490190101905
90,4296,156,74,400.0003411463939,104.71577858633535,163.35661459468315,921,-22631.37580122844,84.16071027524688
91,4344,144,85,415.3311870259737,103.21584041219234,148.63081019355698,971,-18452.35132557858,91.63165994184435
92,4392,135,87,463.0577312763122,95.22274663710203,128.55070796008775,1011,-14082.836760645412,92.49111132632618
93,4440,123,95,486.7611743182545,88.47504638499495,108.8243070535438,1035,-9546.65879801887,105.50747731021187
94,4488,103,104,497.9639899435229,79.84198396677668,82.23724348577998,1103,-5732.012142277786,99.62055420241407
95,4536,84,98,551.5586261249307,73.53492158818051,61.769334134071634,1173,-3895.087229372172,114.83178762376994
96,4584,58,92,583.0121168789257,83.24504499231925,48.282126095545166,1287,-4332.219085357304,123.49800485111696
97,4632,48,88,602.0887411914559,74.80393045446979,35.9058866181455,1330,-5101.357358999357,149.7633932013316
98,4680,39,80,648.5224663928517,66.52936934678921,25.946454045247794,1375,-6229.92175545673,129.757235046627
99,4728,29,75,643.2922908085599,70.63521964904955,20.484213698224366,1423,-9881.234291329158,127.09778069185883
100,4776,17,70,638.8692889881221,88.17479692141768,14.989715476641006,1476,-13421.865059257556,126.16572366860997
