,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,113,205.1438053097345,83.37591240875912,228.45000000000002,707,11881.249999999562,100.0
2,72,205,137,264.8986426841859,86.91089147728968,178.16732752844385,881,22278.61404773849,76.88611244593945
3,120,145,135,351.23739960705313,96.64017621193616,140.12825550730744,996,32466.457284303,147.03271478047043
4,168,106,145,403.2177268312923,106.45392702390588,112.84116264534023,1135,41381.856510990096,129.2232408247836
5,216,89,137,449.8252921396582,98.37238375497489,87.55142154192765,1165,43902.47861103249,120.42376489619113
6,264,79,124,505.7782361916143,84.24617298303926,66.55447665660103,1239,44735.708549233896,117.03006338389436
7,312,62,120,523.2211702262422,78.10519121862689,48.425218555548675,1256,44378.615348267565,127.52538408171908
8,360,44,109,553.4159040907268,75.59720842453322,33.262771706794624,1327,41879.110645119246,118.56388189248351
9,408,34,104,537.5813095444194,73.0144740937425,24.824921191872455,1387,37449.94814006184,150.69161499945417
10,456,27,97,535.1372808614552,54.50316888063586,14.715855597771684,1423,33429.23068612795,116.17938663924119
11,504,15,90,498.02707308509116,61.759529372507515,9.263929405876128,1503,26322.148576041327,136.63692592048582
12,552,9,83,470.67085353624117,68.29104309574318,6.146193878616885,1546,20547.357057489797,250.0
13,600,6,76,423.27773485733206,89.61876709078489,5.377126025447093,1562,13628.588175119954,106.24527940704705
14,648,6,68,376.3870739792013,81.87723162536626,4.912633897521975,1562,7028.546371685189,198.59875016437877
15,696,5,59,337.3383682134462,94.36564206986709,4.718282103493355,1576,1309.951832261939,192.44502187269177
16,744,5,49,296.5558062781161,100.91396423557983,5.0456982117789915,1565,-4094.214834404844,123.31857168971904
17,792,5,37,280.7729618265578,112.89755408367634,5.644877704183817,1571,-8271.905890296528,97.30894410773028
18,840,5,26,287.6973331745875,122.6977118186112,6.13488559093056,1565,-11218.954668748647,166.66666666666666
19,888,6,21,247.4833857642538,119.80037116235299,7.18802226974118,1567,-13518.954668749317,100.0
20,936,6,16,244.1026380132957,139.16093157481077,8.349655894488647,1560,-14825.204668749842,250.0
21,984,7,11,232.82606409863365,140.0064959185785,9.800454714300496,1559,-16183.5380020836,100.0
22,1032,8,9,196.64686470836855,137.66276581316038,11.01302126505283,1548,-16979.37133541653,20.0
23,1080,9,7,145.1529959168718,145.14119456257964,13.062707510632167,1542,-17739.788002082754,20.0
24,1128,10,4,150.7496196900687,150.22389896684254,15.022389896684254,1534,-18161.454668749164,20.0
25,1176,15,3,94.42323151110952,119.90325334998927,17.985488002498393,1513,-18485.204668748964,150.0
26,1224,16,1,103.25292436808036,131.88715951055298,21.101945521688478,1505,-18671.454668748844,20.0
27,1272,16,1,3.2529243680804094,156.4652994854296,25.034447917668736,1501,-18771.454668748785,20.0
28,1320,19,1,6.2500000000000515,156.41663946172426,29.71916149772761,1486,-18871.454668748727,20.0
29,1368,30,1,14.583333333333387,118.55214346966162,35.565643040898486,1419,-18967.288002082005,20.0
30,1416,31,1,22.916666666666718,137.3841100034679,42.58907410107505,1416,-19063.121335415282,20.0
31,1464,33,1,31.250000000000046,152.85638945650317,50.44260852064605,1419,-19158.95466874856,20.0
32,1512,41,1,39.583333333333385,147.4550024159621,60.45655099054446,1360,-19254.788002081837,20.0
33,1560,57,1,47.91666666666673,127.22898604834052,72.5205220475541,1282,-19350.621335415115,100.0
34,1608,63,1,56.25000000000007,137.70221019319948,86.75239242171567,1297,-19446.454668748393,20.0
35,1656,69,2,57.08333333333337,149.6689696174647,103.27158903605064,1242,-19488.538002081666,20.0
36,1704,90,1,-2.083333333333283,138.52462965897655,124.67216669307889,1127,-19607.288002081597,50.0
37,1752,118,1,6.2500000000000515,127.08047448717895,149.95495989487117,1076,-19703.121335414875,250.0
38,1800,130,7,114.58333333333337,137.31153530603407,178.5049958978443,993,-19611.454668748087,100.0
39,1848,142,11,90.64393939393936,145.9188276205167,207.20473522113375,985,-19920.621335414155,20.0
40,1896,180,13,119.37354312354306,133.85750935212724,240.94351683382902,882,-19960.84860814085,63.63636363636363
41,1944,218,24,136.34379509379502,125.50869766752504,273.6089609152046,787,-19444.620253161436,47.142857142857146
42,1992,233,43,167.73149498189593,126.89233708926125,295.6591454179787,829,-17612.75038452271,60.3448275862069
43,2040,244,57,206.16978188409598,121.8830851011831,297.39472764688674,778,-14473.527101351325,41.98170968507955
44,2088,258,76,255.27930811453888,112.91466747600755,291.31984208809945,775,-8723.977252041566,78.76013361957605
45,2136,250,117,309.8193492060976,98.21786319728882,245.54465799322207,757,3919.4925217003556,72.25933013629171
46,2184,206,135,362.48194399762815,89.48574528071569,184.3406352782743,881,14494.453771958813,71.0068764267784
47,2232,159,146,431.8668796904201,81.43359940413686,129.4794230525776,983,26339.028757948865,116.85523574927687
48,2280,110,149,511.83576959877416,70.86723564497106,77.95395920946817,1101,37897.16572063662,114.92709651676707
49,2328,62,148,542.6140464284497,64.71776182366145,40.125012330670096,1242,41103.658577821,137.05077688039046
50,2376,37,138,576.0052535238887,52.76732631152645,19.52391073526479,1391,40143.211659235225,149.3036115805746
51,2424,19,131,550.3741307499595,50.292577152952866,9.555589659061045,1468,32730.24612812777,202.9458542178091
52,2472,6,122,529.1814164721493,59.33926493319134,3.56035589599148,1549,25163.161134814585,212.8310526745632
53,2520,3,111,486.78020574549305,66.42898022856012,1.9928694068568036,1583,14603.03878691202,235.06724703435825
54,2568,2,97,458.1857713541751,48.32329146928872,0.9664658293857744,1582,4971.439367278355,250.0
55,2616,1,85,420.6529820450833,13.799624632344063,0.13799624632344062,1592,-3754.1450824177045,163.2494418186795
56,2664,0,74,376.95680227344485,0.0,0.0,1600,-11652.061749084807,75.75781512654447
57,2712,0,57,378.45369451026346,0.0,0.0,1600,-18029.14508241856,20.0
58,2760,0,48,336.4895878588878,0.0,0.0,1600,-23477.061749082055,20.0
59,2808,0,42,279.48196823958483,0.0,0.0,1600,-27910.395082412808,20.0
60,2856,0,35,226.65682667263744,0.0,0.0,1600,-31737.478415743914,20.0
61,2904,0,24,211.1698894027198,0.0,0.0,1600,-34635.39508241216,20.0
62,2952,0,13,259.4240202222003,0.0,0.0,1600,-36362.4784157475,20.0
63,3000,0,7,329.24637237917574,0.0,0.0,1600,-37447.89508241543,20.0
64,3048,0,4,453.1670352988997,0.0,0.0,1600,-37949.97841574935,20.0
65,3096,0,4,353.1670352988991,0.0,0.0,1600,-38349.978415749814,20.0
66,3144,0,3,348.47480774841375,0.0,0.0,1600,-38720.81174908358,20.0
67,3192,0,3,248.47480774841435,0.0,0.0,1600,-39020.81174908393,20.0
68,3240,0,2,228.2789285820408,0.0,0.0,1600,-39312.478415750935,20.0
69,3288,0,2,128.27892858204046,0.0,0.0,1600,-39512.47841575117,20.0
70,3336,0,2,28.27892858204047,0.0,0.0,1600,-39712.4784157514,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-39810.39508241818,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-39906.228415751626,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-40002.06174908507,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-40097.895082418516,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-40193.72841575196,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-40293.72841575208,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-40389.56174908552,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-40485.39508241897,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-40581.22841575241,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-40677.06174908586,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-40772.8950824193,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-40868.72841575275,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-40964.56174908619,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-41060.395082419636,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-41156.22841575308,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-41252.061749086526,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-41347.89508241997,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-41443.728415753416,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-41543.72841575353,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-41639.56174908698,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-41735.39508242042,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-41831.22841575387,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-41927.06174908731,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-42022.89508242076,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-42118.7284157542,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-42214.56174908765,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-42310.39508242109,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-42406.22841575454,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-42502.06174908798,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-42597.895082421426,20.0
