,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,122,164.92486338797812,85.22163120567376,240.32500000000002,697,7920.833333333609,100.0
2,72,208,149,250.875671070412,87.80839605560277,182.64146379565378,857,22063.808322828827,80.7061790668348
3,120,163,147,331.04695324059946,85.4463189825333,139.27749994152927,971,31989.897817847337,127.20804980952569
4,168,124,134,432.1974686874981,84.1412236457052,104.33511732067444,1055,40475.14544052501,120.65023760827975
5,216,90,140,462.575749285031,81.56605909587952,73.40945318629157,1158,45994.69083956634,127.63985597424208
6,264,63,123,521.0852033415786,84.13439601990137,53.00466949253787,1275,45164.46543714194,122.2157208457318
7,312,49,116,546.2884435383637,82.813447969757,40.57858950518093,1297,44187.15227299944,181.84774982729618
8,360,42,110,550.635724310524,75.03110657943027,31.513064763360713,1360,41390.18291636981,128.9668999563231
9,408,28,102,554.8065709210479,73.49593296647673,20.578861230613484,1420,37386.55404223005,119.2930641466837
10,456,23,97,507.0361991667758,70.41830864996604,16.196210989492187,1450,29962.585783826184,123.46373637587841
11,504,15,88,493.03299304133304,66.11436289519516,9.917154434279274,1503,24134.187573939926,137.0538120391816
12,552,11,75,503.8003622093913,73.32025983926684,8.065228582319353,1529,18494.93773541344,224.3094348124494
13,600,10,66,489.3349277255662,60.4503163258333,6.0450316325833295,1540,12979.91060425471,88.7240661320606
14,648,7,63,428.58509874470434,63.63651240204551,4.454555868143186,1552,7676.061039366667,193.49564734342243
15,696,5,54,401.41929068221384,72.28736689218326,3.6143683446091632,1566,2323.2086866897876,81.85767310082022
16,744,6,44,389.6946653214067,59.3644664311218,3.561867985867308,1557,-2241.3746466435214,250.0
17,792,4,33,426.4722042700848,84.06037720149638,3.3624150880598553,1574,-5349.707979976862,46.192199710131014
18,840,4,30,372.6490585321674,66.00593386154327,2.640237354461731,1573,-8254.306869164366,144.3245116816663
19,888,3,26,326.83825198918294,88.31633765275068,2.6494901295825204,1579,-10947.482357483525,150.0
20,936,2,19,338.2221082045986,141.53910856643895,2.8307821713287793,1584,-13039.149024150873,250.0
21,984,3,17,271.8587943496933,109.6565087418249,3.289695262254747,1583,-14849.565690818066,37.83828888522122
22,1032,3,14,234.1174882527287,99.32596282493374,2.9797788847480122,1581,-16201.568472074216,66.07064097384287
23,1080,3,10,205.13623970048758,118.47560899976087,3.554268269992826,1578,-17441.151805406986,250.0
24,1128,3,9,117.78355694012036,147.04284464211847,4.4112853392635545,1582,-18434.901805406407,20.0
25,1176,4,3,160.82637684970862,129.61241574608113,5.184496629843245,1578,-19030.735138739394,20.0
26,1224,5,1,280.51482744261386,123.03196786063832,6.151598393031916,1562,-19239.068472072606,20.0
27,1272,5,1,180.51482744261372,143.8942013386471,7.194710066932355,1568,-19339.068472072548,20.0
28,1320,6,1,80.5148274426136,145.44926310640426,8.726955786384256,1555,-19439.06847207249,20.0
29,1368,8,1,89.58333333333336,130.35948892071823,10.42875911365746,1548,-19532.818472072435,20.0
30,1416,10,1,97.91666666666667,126.71886266836052,12.671886266836053,1535,-19628.651805405712,20.0
31,1464,10,1,-2.083333333333283,154.19918859868588,15.419918859868588,1540,-19728.651805405654,20.0
32,1512,13,1,6.2500000000000515,142.577981015946,18.53513753207298,1521,-19824.48513873893,20.0
33,1560,18,1,14.583333333333387,121.64949470958646,21.89690904772556,1482,-19920.31847207221,20.0
34,1608,20,1,22.916666666666718,130.90518311913448,26.181036623826895,1474,-20016.151805405487,20.0
35,1656,21,1,31.250000000000046,149.49862216165155,31.394710653946827,1466,-20111.985138738764,20.0
36,1704,26,1,39.583333333333385,144.67588556924264,37.61573024800309,1456,-20207.818472072042,20.0
37,1752,36,1,47.91666666666673,125.38200283170752,45.137521019414706,1381,-20303.65180540532,20.0
38,1800,39,1,56.25000000000007,138.28234957989434,53.93011633615879,1381,-20399.485138738597,20.0
39,1848,42,1,64.58333333333341,156.09050154113945,65.55801064727856,1364,-20495.318472071875,20.0
40,1896,56,1,89.58333333333336,139.84591861082012,78.31371442205926,1279,-20573.235138738484,20.0
41,1944,73,1,97.91666666666667,128.16938537567611,93.56365132424357,1203,-20669.06847207176,20.0
42,1992,79,1,17.91666666666672,140.5106168196941,111.00338728755833,1196,-20749.068472071704,20.0
43,2040,86,1,47.91666666666673,154.21122696352572,132.62165518863213,1171,-20822.81847207165,20.0
44,2088,123,1,56.25000000000007,128.67600645752609,158.2714879427571,1073,-20918.651805404927,250.0
45,2136,141,31,71.35752688172057,126.37504078161405,178.1888075020758,1013,-21762.818472070485,20.0
46,2184,150,14,47.916666666666806,130.7897582859738,196.18463742896068,974,-23322.40180540234,20.0
47,2232,170,31,171.58235581622682,133.25335895642814,226.53071022592783,924,-21402.098775098653,214.54545454545453
48,2280,200,62,245.03597806017166,116.98184762517785,233.9636952503557,886,-15213.180424930832,40.74074074074074
49,2328,215,56,300.7444817873058,110.91755405464559,238.47274121748805,829,-14586.675325219732,56.90587046530485
50,2376,206,74,312.8197618657641,114.24370764049289,235.34203773941536,823,-10183.870593910657,88.12904325175897
51,2424,201,95,352.1443657459934,106.88215771992856,214.8331370170564,842,-2290.6623556427103,76.3232429290444
52,2472,185,116,372.6064636086084,98.87013930530937,182.90975771482235,876,5170.962586682267,86.5357594094894
53,2520,167,120,428.43613637014033,88.4688899065018,147.743046143858,944,11612.48551888308,87.18915336373419
54,2568,139,126,482.7433123949884,76.97815904684742,106.99964107511792,994,19181.190503309932,105.45093881234607
55,2616,98,126,548.0825352979526,68.22405274603321,66.85957169111255,1126,26167.395363642314,111.29750399145873
56,2664,61,121,574.2204296298212,78.2964103850529,47.760810334882265,1251,26259.162256325828,152.47248517359114
57,2712,47,110,630.5263208817292,71.29966297029478,33.510841596038546,1328,26097.72688477454,153.03278448985637
58,2760,33,102,636.1687918929757,75.76184867637903,25.001410063205082,1406,21600.9519710018,134.65555045675475
59,2808,22,94,656.830032332105,74.05060683197894,16.29113350303537,1459,18427.006547800866,186.20624140704066
60,2856,16,91,611.5579266541941,76.27283322369907,12.20365331579185,1512,12326.268100700307,97.70777659415141
61,2904,13,86,571.9272196760763,54.66721548588359,7.1067380131648665,1520,5842.50404428476,146.90018931603373
62,2952,8,77,562.5894860946005,48.842790671608974,3.907423253728718,1542,-52.09446180152257,151.2748055302556
63,3000,5,66,571.4043895290977,41.71972421869956,2.085986210934978,1573,-5693.554031557119,147.78893051082912
64,3048,3,59,537.6909362238837,61.18426618244272,1.8355279854732818,1581,-11701.887364891183,250.0
65,3096,3,53,497.16991316279456,56.02395832314224,1.6807187496942673,1582,-17093.554031558873,178.82853642578243
66,3144,2,44,495.7712360050992,67.2055772744025,1.3441115454880501,1589,-21656.730292037777,71.94152912436186
67,3192,1,41,428.71752981210807,136.81124832854172,1.3681124832854172,1591,-25904.64695870197,20.0
68,3240,1,36,384.3881107557482,163.76651060189502,1.6376651060189502,1595,-29660.896958699785,20.0
69,3288,1,29,366.58651740927723,189.5283846233709,1.895283846233709,1596,-32890.06362536478,20.0
70,3336,2,23,355.68075703180864,116.71438985443407,2.3342877970886815,1587,-35358.81362536766,20.0
71,3384,2,19,317.900924474089,136.33408344480813,2.7266816688961626,1588,-37510.896958703495,20.0
72,3432,2,17,252.47402250347787,161.64949659046312,3.2329899318092625,1586,-39265.063625372204,20.0
73,3480,2,13,214.86230262519967,179.98344330665992,3.5996688661331984,1588,-40779.6469587073,20.0
74,3528,4,8,210.2698569680687,108.2001164517362,4.328004658069449,1581,-41904.64695870861,20.0
75,3576,4,6,168.12428253002875,132.2659664753137,5.290638659012548,1576,-42583.81362537607,20.0
76,3624,4,4,135.16590247638032,160.73883009938,6.429553203975201,1575,-43058.81362537662,20.0
77,3672,5,3,61.30403148844575,155.0768186517503,7.753840932587515,1567,-43419.23029204371,20.0
78,3720,8,1,81.25000000000004,116.8773212071848,9.350185696574785,1556,-43631.730292043954,20.0
79,3768,8,1,89.58333333333336,142.21347897336,11.3770783178688,1552,-43727.5636253774,20.0
80,3816,8,1,97.91666666666667,166.72858017878602,13.338286414302882,1549,-43823.396958710844,20.0
81,3864,12,1,-2.083333333333283,132.78772766117535,15.934527319341042,1530,-43923.39695871096,20.0
