,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,126,188.52513227513225,84.98168498168498,232.0,760,11154.166666666282,100.0
2,72,204,138,260.27180023328657,88.38545479536788,180.30632778255048,878,21596.675098864926,74.43591532914631
3,120,160,154,335.1326607146185,91.03962201773166,145.66339522837066,1020,34656.65416271627,174.0365319397693
4,168,123,154,409.6876928753069,88.61056917095846,108.99100008027891,1038,44064.302353406405,95.06068981959892
5,216,87,145,478.5972397944953,77.80968560143555,67.69442647324892,1183,48996.69925280761,114.30713372059193
6,264,53,132,531.0315490710216,72.0908722295736,38.208162281674014,1277,49456.47501946045,117.13664533610873
7,312,34,121,552.616710678156,62.724580288294966,21.32635729802029,1392,46189.76048027603,159.5042559749778
8,360,24,108,555.020793211642,66.65801551961235,15.997923724706965,1464,39225.55729598773,250.0
9,408,17,97,556.8266885828705,71.71093250064683,12.190858525109961,1490,33263.879948412796,181.7489319103687
10,456,15,91,522.3101162295011,57.02144362663013,8.55321654399452,1522,26765.023902009092,121.76223955577146
11,504,11,79,522.5376850410978,43.319626182222265,4.765158880044449,1530,20475.16514666807,113.8553061465368
12,552,6,71,490.7525606315196,46.87426337892304,2.812455802735382,1558,14015.815433103646,107.24823837053289
13,600,3,63,453.36665197838704,57.98179894384568,1.7394539683153705,1580,7709.565433101876,250.0
14,648,2,52,446.41883924308877,75.07843583129205,1.5015687166258411,1584,2328.3154331023457,250.0
15,696,2,42,447.70978115406496,64.01700019552689,1.280340003910538,1587,-2113.3512335642854,94.73549000664873
16,744,2,35,425.692946776579,77.3751162784906,1.547502325569812,1589,-6040.43456689748,250.0
17,792,2,29,400.58341801421835,90.11042408465386,1.8022084816930772,1590,-9342.517900230836,20.0
18,840,2,23,398.06602140889277,90.51891707683427,1.8103783415366854,1589,-11822.517900231564,20.0
19,888,2,19,368.74013724003333,109.38561032147136,2.187712206429427,1592,-13982.934566898859,100.0
20,936,2,14,395.15206127177623,123.57249564250668,2.4714499128501335,1587,-15452.517900232655,20.0
21,984,3,11,385.7130097003557,93.98072988827967,2.8194218966483904,1578,-16750.43456689938,20.0
22,1032,3,10,323.26058812772783,115.4985091345445,3.464955274036335,1584,-17762.93456689879,20.0
23,1080,3,8,284.08804142520864,140.83680796751935,4.225104239025581,1579,-18727.517900231564,20.0
24,1128,3,7,219.49452005854877,170.90597680955406,5.127179304286622,1584,-19467.101233564466,20.0
25,1176,4,4,252.4252000167628,156.95275979217774,6.27811039168711,1580,-20004.601233564154,20.0
26,1224,6,4,152.42520001676297,125.667734697598,7.5400640818558795,1567,-20404.60123356392,20.0
27,1272,6,2,172.96492499559886,149.36267964145026,8.961760778487015,1561,-20673.351233563764,20.0
28,1320,7,1,176.4283867565571,152.88768842992286,10.7021381900946,1555,-20846.26790023033,20.0
29,1368,9,1,76.428386756557,144.3223381026426,12.989010429237833,1547,-20946.267900230272,20.0
30,1416,12,1,81.25000000000004,128.22474954907946,15.386969945889536,1517,-21044.18456689688,20.0
31,1464,12,1,1.2500000000000258,152.50657689323745,18.300789227188492,1519,-21124.184566896824,20.0
32,1512,16,1,6.2500000000000515,136.19450474016398,21.79112075842624,1499,-21222.101233563433,100.0
33,1560,20,1,14.583333333333387,130.58439913677313,26.116879827354623,1478,-21317.93456689671,20.0
34,1608,23,1,22.916666666666718,136.7297142832359,31.447834285144253,1463,-21413.76790022999,20.0
35,1656,24,1,31.250000000000046,156.64447744841485,37.594674587619565,1455,-21509.601233563266,20.0
36,1704,34,1,39.583333333333385,132.10169748674062,44.91457714549181,1406,-21605.434566896543,20.0
37,1752,40,11,100.94696969696975,131.76548100500025,52.706192402000106,1379,-21638.767900229625,100.0
38,1800,46,1,387.9166666666677,132.48015344006095,60.94087058242803,1354,-22381.684566895812,20.0
39,1848,53,9,112.54629629629657,137.1662537668702,72.6981144964412,1312,-22556.684566895634,133.33333333333334
40,1896,68,6,183.24494949495002,125.54769147914973,85.37243020582183,1264,-22795.131536592144,81.81818181818181
41,1944,77,8,131.4568764568771,128.72762994356827,99.12027505654758,1210,-23147.112888573058,84.61538461538461
42,1992,85,11,157.16968637423244,136.51101752725546,116.03436489816715,1189,-23082.40135011108,86.66666666666667
43,2040,96,12,148.8192363192371,138.80998843345048,133.25758889611248,1095,-23125.43706439613,53.57142857142857
44,2088,120,15,156.621793371794,128.01727503555895,153.62073004267074,1074,-23172.710230418696,75.67567567567568
45,2136,138,33,163.3178379769293,118.60685240332691,163.67745631659113,1001,-21932.548477755634,56.06060606060606
46,2184,144,34,157.54809337253832,120.8888431369196,174.07993411716424,1006,-22225.932692786733,45.908657478695865
47,2232,158,40,239.62133737330697,116.49993424962285,184.06989611440412,952,-19274.02695694151,114.0982012058619
48,2280,168,54,275.7041615696807,111.5515050017752,187.40652840298233,934,-15683.35572710892,79.30802026941456
49,2328,170,62,302.0293398655247,109.2010214917281,185.64173653593778,906,-13166.253359941395,69.31279570046857
50,2376,168,74,322.3891290145287,108.05942031005982,181.5398261209005,920,-9450.62097202746,95.27343494915034
51,2424,165,85,369.7753932806283,100.84705925298792,166.39764776743007,931,-3704.1251047064807,86.65999277168777
52,2472,143,100,404.90463904557794,91.43763391189381,130.75581649400817,999,3231.95380594685,74.44990449646707
53,2520,122,105,435.3259739507413,83.96756594216775,102.44043044944466,1041,7429.922915663436,99.85805096140477
54,2568,97,104,495.30297035233457,82.45792688676669,79.98418908016369,1159,11982.433700953092,129.04955531129534
55,2616,76,97,542.6362070461979,85.17646162320305,64.73411083363432,1223,12877.468931711835,126.3073119922419
56,2664,67,94,578.1184793302393,80.00667511686385,53.60447232829878,1259,14162.341112375087,149.79442871774708
57,2712,57,88,616.2235485887147,74.27662070460597,42.33767380162541,1308,13763.044142153334,108.79574859391717
58,2760,49,82,627.2894134225611,63.10930153988489,30.923557754543594,1338,10951.843809530857,102.2613279519899
59,2808,35,74,661.1150738279944,67.85840957098522,23.750443349844826,1392,8411.102783561422,163.07550273337827
60,2856,27,71,651.1053224923284,68.06913282299817,18.37866586220951,1441,5707.098521005669,101.31389420305403
61,2904,22,63,683.9683661463895,68.14341755396384,14.991551861872045,1459,2546.6959531478874,210.8912521936811
62,2952,16,59,667.9401735526496,72.42726971098995,11.588363153758392,1478,-1147.594813550862,100.63894425507674
63,3000,14,53,660.0591635559376,76.53923466390923,10.71549285294729,1493,-5591.9770935653405,137.26122893438895
64,3048,11,50,614.4041798541245,83.74112371724883,9.211523608897371,1538,-9725.497160097082,104.87958776601343
65,3096,10,48,556.7955043548268,84.48701888142205,8.448701888142205,1534,-13727.114720100453,151.2880296446628
66,3144,10,42,557.7136896425169,80.48452428953635,8.048452428953635,1536,-17051.173953773934,157.66697571854718
67,3192,10,41,487.4831056540597,78.85726325737866,7.885726325737867,1538,-20490.70773206262,126.84964564616365
68,3240,9,37,449.64645910336884,80.9489537161696,7.285405834455264,1544,-23854.50773937151,55.05859727091509
69,3288,9,32,414.58361340501835,92.61312937246626,8.335181643521963,1546,-27242.307211494317,250.0
70,3336,10,26,434.68054347078856,90.27420242094136,9.027420242094136,1534,-29225.640544825914,250.0
71,3384,10,22,453.29290345791924,92.61846847975383,9.261846847975383,1539,-30671.890544824455,20.0
72,3432,11,20,419.86924107973,86.45410538184439,9.509951592002883,1530,-32253.973878156572,166.66666666666666
73,3480,10,16,426.6931351764229,104.98116813702083,10.498116813702083,1539,-33837.30721149109,66.66666666666667
74,3528,12,13,418.63496771078815,100.08013203138067,12.00961584376568,1511,-35233.14054482612,250.0
75,3576,12,12,349.977447169125,116.40694815136192,13.96883377816343,1520,-36478.973878160905,118.38750703103759
76,3624,14,10,372.77447409881904,112.84052320726063,15.797673249016489,1513,-36958.14054482883,150.0
77,3672,16,10,290.6316169559621,114.24162425995904,18.27865988159345,1500,-37779.569116258564,28.571428571428573
78,3720,18,8,245.40104156484176,123.09201420782205,22.15656255740797,1483,-38727.485782926335,233.33333333333334
79,3768,20,10,175.36128001643004,132.86923761059955,26.573847522119912,1465,-39239.98578292722,250.0
80,3816,24,9,123.46216072406335,129.79230939827275,31.15015425558546,1458,-39885.819116261635,33.333333333333336
81,3864,28,5,131.1733229322878,130.79572433498063,36.62280281379458,1447,-40356.65244959567,100.0
82,3912,33,5,87.18376000419939,131.011107344926,43.23366542382558,1407,-40679.56911626289,75.0
83,3960,38,3,49.09434598699056,135.1518349171946,51.35769726853395,1381,-40973.319116263345,100.0
84,4008,44,22,139.61371524886943,130.11324039334406,57.24982577307139,1370,-40156.652449597714,133.33333333333334
85,4056,49,18,153.41676308195133,125.30832893239199,61.401081176872076,1339,-40794.569116266954,20.0
86,4104,58,27,140.76227535150568,119.49644406781353,69.30793755933185,1314,-41171.32275058689,179.5203790436079
87,4152,66,24,205.39363653412215,109.77567677130928,72.45194666906413,1258,-40985.538506119636,68.18181818181819
88,4200,69,20,207.9184070689398,115.53645981488415,79.72015727227006,1239,-41875.58211100354,68.69885871688493
89,4248,73,18,268.29871098849486,124.88928269431781,91.16917636685201,1219,-41601.678926322,228.74158330702267
90,4296,86,27,265.6036627862429,115.62001389541877,99.43321195006014,1175,-40675.667828496196,82.3529411764706
