,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,0,6,257.18652873033346,0.0,0.0,1600,-19392.611451469016,20.0
23,1080,0,4,250.080626388016,0.0,0.0,1600,-19942.611451468696,20.0
24,1128,0,3,231.1300799245449,0.0,0.0,1600,-20253.028118135182,20.0
25,1176,0,2,214.99578603203787,0.0,0.0,1600,-20519.694784801693,20.0
26,1224,0,2,114.99578603203798,0.0,0.0,1600,-20719.694784801577,20.0
27,1272,0,1,100.64061937226779,0.0,0.0,1600,-20853.028118134833,20.0
28,1320,0,1,0.6406193722678433,0.0,0.0,1600,-20953.028118134775,20.0
29,1368,0,1,6.2500000000000515,0.0,0.0,1600,-21050.944784801384,20.0
30,1416,0,1,14.583333333333387,0.0,0.0,1600,-21146.77811813466,20.0
31,1464,0,1,22.916666666666718,0.0,0.0,1600,-21242.61145146794,20.0
32,1512,0,1,31.250000000000046,0.0,0.0,1600,-21338.444784801217,20.0
33,1560,0,1,39.583333333333385,0.0,0.0,1600,-21434.278118134494,20.0
34,1608,0,1,47.91666666666673,0.0,0.0,1600,-21530.111451467772,20.0
35,1656,0,1,56.25000000000007,0.0,0.0,1600,-21625.94478480105,20.0
36,1704,0,1,64.58333333333341,0.0,0.0,1600,-21721.778118134327,20.0
37,1752,0,1,72.91666666666673,0.0,0.0,1600,-21817.611451467605,20.0
38,1800,0,1,81.25000000000004,0.0,0.0,1600,-21913.444784800882,20.0
39,1848,0,1,89.58333333333336,0.0,0.0,1600,-22009.27811813416,20.0
40,1896,0,1,97.91666666666667,0.0,0.0,1600,-22105.111451467437,20.0
41,1944,0,1,-2.083333333333283,0.0,0.0,1600,-22205.11145146738,20.0
42,1992,0,1,6.2500000000000515,0.0,0.0,1600,-22300.944784800657,20.0
43,2040,0,1,14.583333333333387,0.0,0.0,1600,-22396.778118133934,20.0
44,2088,0,1,22.916666666666718,0.0,0.0,1600,-22492.61145146721,20.0
45,2136,0,1,31.250000000000046,0.0,0.0,1600,-22588.44478480049,20.0
46,2184,0,1,39.583333333333385,0.0,0.0,1600,-22684.278118133767,20.0
47,2232,0,1,47.91666666666673,0.0,0.0,1600,-22780.111451467044,20.0
48,2280,0,1,56.25000000000007,0.0,0.0,1600,-22875.944784800322,20.0
49,2328,0,1,64.58333333333341,0.0,0.0,1600,-22971.7781181336,20.0
50,2376,0,1,72.91666666666673,0.0,0.0,1600,-23067.611451466877,20.0
51,2424,0,1,81.25000000000004,0.0,0.0,1600,-23163.444784800155,20.0
52,2472,0,1,89.58333333333336,0.0,0.0,1600,-23259.278118133432,20.0
53,2520,0,1,97.91666666666667,0.0,0.0,1600,-23355.11145146671,20.0
54,2568,0,1,-2.083333333333283,0.0,0.0,1600,-23455.11145146665,20.0
55,2616,0,1,6.2500000000000515,0.0,0.0,1600,-23550.94478479993,20.0
56,2664,0,1,14.583333333333387,0.0,0.0,1600,-23646.778118133207,20.0
57,2712,0,1,22.916666666666718,0.0,0.0,1600,-23742.611451466484,20.0
58,2760,0,1,31.250000000000046,0.0,0.0,1600,-23838.44478479976,20.0
59,2808,0,1,39.583333333333385,0.0,0.0,1600,-23934.27811813304,20.0
60,2856,0,1,47.91666666666673,0.0,0.0,1600,-24030.111451466317,20.0
61,2904,0,1,56.25000000000007,0.0,0.0,1600,-24125.944784799594,20.0
62,2952,0,1,64.58333333333341,0.0,0.0,1600,-24221.778118132872,20.0
63,3000,0,1,72.91666666666673,0.0,0.0,1600,-24317.61145146615,20.0
64,3048,0,1,81.25000000000004,0.0,0.0,1600,-24413.444784799427,20.0
65,3096,0,1,89.58333333333336,0.0,0.0,1600,-24509.278118132705,20.0
66,3144,0,1,97.91666666666667,0.0,0.0,1600,-24605.111451465982,20.0
67,3192,0,1,-2.083333333333283,0.0,0.0,1600,-24705.111451465924,20.0
68,3240,0,1,6.2500000000000515,0.0,0.0,1600,-24800.9447847992,20.0
69,3288,0,1,14.583333333333387,0.0,0.0,1600,-24896.77811813248,20.0
70,3336,0,1,22.916666666666718,0.0,0.0,1600,-24992.611451465757,20.0
71,3384,0,1,31.250000000000046,0.0,0.0,1600,-25088.444784799034,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-25184.27811813231,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-25280.11145146559,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-25375.944784798867,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-25471.778118132144,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-25567.611451465422,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-25663.4447847987,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-25759.278118131977,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-25855.111451465255,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-25955.111451465196,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-26050.944784798474,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-26146.77811813175,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-26242.61145146503,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-26338.444784798307,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-26434.278118131584,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-26530.11145146486,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-26625.94478479814,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-26721.778118131417,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-26817.611451464694,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-26913.44478479797,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-27009.27811813125,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-27105.111451464527,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-27205.11145146447,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-27300.944784797746,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-27396.778118131024,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-27492.6114514643,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-27588.44478479758,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-27684.278118130856,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-27780.111451464134,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-27875.94478479741,20.0
