,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,119,193.7149859943978,82.63888888888889,238.0,756,11152.083333333281,100.0
2,72,207,141,262.24358029289596,86.33994347021635,178.72368298334786,859,22251.34482130293,77.80209093119377
3,120,159,144,351.2443410460311,84.24405388595619,133.94804567867035,946,34182.70595916687,132.2089752302629
4,168,114,148,418.11240939968934,83.29681747057587,94.95837191645649,1075,43734.30331859637,117.38023558492954
5,216,81,146,449.31860247542966,78.31237423064435,63.43302312682193,1184,46303.058330735446,125.03072501478455
6,264,57,132,496.8682698368692,74.38333991539861,42.398503751777206,1292,46130.4828047162,144.21099281247228
7,312,46,122,510.77270627511854,69.0564844600755,31.76598285163473,1319,42826.476792973095,165.88941307074916
8,360,32,112,514.546986659895,65.27066836259061,20.886613876028996,1398,38110.073371976076,137.9445129917396
9,408,22,109,474.4239996515693,56.78816123216588,12.493395471076495,1452,32182.629371656687,119.48451260357182
10,456,12,99,439.6911907601095,59.152646443121434,7.0983175731745725,1513,23970.843820166818,146.56671621019657
11,504,6,87,412.29624258289124,70.60381278422837,4.236228767053702,1565,16276.464936904074,165.1353354200739
12,552,6,66,432.4656896221351,63.24029688170544,3.7944178129023265,1564,8882.71493690185,250.0
13,600,5,55,412.6557572953497,82.36523205702073,4.118261602851037,1562,3003.5482702355353,124.46135491557064
14,648,4,44,406.6943871592711,107.27569135521972,4.291027654208789,1562,-1830.3237081822542,250.0
15,696,4,35,408.78260142169216,90.03618407136294,3.601447362854518,1575,-5445.4003959136,22.752215200646994
16,744,4,31,357.4666274704852,100.0316636280565,4.00126654512226,1577,-8684.210690527441,54.93970538589378
17,792,4,24,348.03058143717095,114.66127840479088,4.586451136191635,1575,-11434.210690528242,250.0
18,840,5,21,286.35407210880265,108.34528492520903,5.417264246260451,1571,-13782.127357195592,200.0
19,888,5,18,227.63922144428702,126.4159228398249,6.320796141991245,1568,-15707.127357196152,20.0
20,936,5,14,185.9094119501968,135.89586122412874,6.794793061206438,1567,-17213.794023862516,20.0
21,984,5,9,169.46720679095267,155.7837005722892,7.789185028614461,1567,-18305.044023861858,60.0
22,1032,8,6,175.49367428894107,112.07030758137243,8.965624606509795,1548,-18786.294023861432,250.0
23,1080,9,8,78.919250781342,117.36104684548253,10.562494216093429,1545,-19615.460690527616,100.0
24,1128,9,3,80.99371116515168,137.4320869927406,12.368887829346654,1546,-20023.79402386071,20.0
25,1176,9,2,19.278878379061226,162.08209415529197,14.587388473976278,1543,-20232.127357193924,20.0
