,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,137,113,477.1425846330477,86.5978570304666,118.63906413173923,1035,17168.008405479966,91.81672913377311
58,2760,101,117,510.9161586929737,90.07346167799557,90.97419629477552,1100,21812.562877807846,116.09301092278795
59,2808,80,113,566.2433052825172,87.40278226615996,69.92222581292798,1200,25176.099826487924,140.38138293185122
60,2856,65,108,612.8435830449979,75.72391907140435,49.22054739641283,1260,26741.351833246834,104.17670637724483
61,2904,49,97,669.4871376624237,70.8851978884117,34.73374696532173,1316,25454.340800667072,140.43147687061148
62,2952,33,93,670.6053943355413,69.23405999755731,22.84723979919391,1398,22866.549027257628,137.00930463511244
63,3000,25,88,648.0474501938951,69.53206480284958,17.383016200712394,1434,17514.825144722985,164.62404087808156
64,3048,19,85,606.513728945997,67.40512063534219,12.806972920715015,1496,12171.016424202735,139.98549506771218
65,3096,17,78,601.3606269775197,57.60427579792268,9.792726885646855,1494,7502.080096883427,164.25964528246186
66,3144,13,74,551.4700162350503,58.60504732081441,7.618656151705872,1505,1392.296742393489,114.85526506631751
67,3192,7,67,531.0016465481158,62.65198267557416,4.385638787290191,1545,-3861.930273549245,121.5712659621649
68,3240,6,59,509.3998039259094,55.05245059083642,3.303147035450185,1557,-9411.423193318848,113.48408375265343
69,3288,5,51,484.3370239171183,69.03288528136598,3.4516442640682987,1569,-14791.689109567793,250.0
70,3336,5,45,455.2020432639231,61.978229763571505,3.0989114881785755,1573,-19027.10577623353,81.75066936795952
71,3384,3,38,441.9656588227162,92.27994592149224,2.7683983776447674,1585,-22739.105106863073,250.0
72,3432,2,32,419.89168994426063,134.30404828395797,2.6860809656791593,1592,-26117.80746818065,52.54763868042822
73,3480,2,27,390.2997003043115,120.55061057491919,2.411012211498384,1584,-29031.46219081804,87.54213722166128
74,3528,3,17,490.25163160866066,84.01898347437286,2.5205695042311858,1579,-31264.378857483385,20.0
75,3576,3,14,480.5689748063116,86.45126470649905,2.5935379411949713,1587,-32881.87885748263,20.0
76,3624,3,11,494.1489758026055,104.45859223403325,3.1337577670209975,1578,-34181.878857484146,20.0
77,3672,3,10,434.25635941691934,122.81845428753373,3.684553628626012,1584,-35277.712190818755,20.0
78,3720,4,9,379.71239818237416,113.02469114787648,4.520987645915059,1573,-36206.8788574865,20.0
79,3768,4,8,316.72546732936576,136.10305440071755,5.444122176028702,1570,-37094.378857487536,20.0
80,3816,5,6,306.2836224312899,120.45762745657184,6.022881372828593,1565,-37795.21219082171,20.0
81,3864,5,4,337.38592521980553,146.17676405406232,7.308838202703116,1568,-38288.96219082228,20.0
82,3912,6,4,237.385925219805,146.40736973697005,8.784442184218204,1561,-38688.96219082275,20.0
83,3960,8,2,298.7953532740609,135.02754074980766,10.802203259984612,1553,-39047.2955241565,20.0
84,4008,10,2,208.79535327406137,126.86996681785293,12.686996681785292,1538,-39227.29552415673,20.0
85,4056,12,1,316.04959266442296,125.90273975328087,15.108328770393705,1526,-39331.46219082352,20.0
86,4104,12,1,216.0495926644233,150.11458875288596,18.013750650346314,1522,-39431.46219082364,20.0
87,4152,16,1,116.04959266442293,134.9200234774204,21.58720375638726,1505,-39531.46219082375,20.0
88,4200,19,1,16.049592664423017,135.573509837614,25.75896686914666,1485,-39631.46219082387,20.0
89,4248,24,1,22.916666666666718,129.37177957537097,31.049227098089034,1449,-39727.295524157315,20.0
90,4296,26,1,31.250000000000046,143.3501760992092,37.27104578579439,1451,-39823.12885749076,20.0
91,4344,30,1,39.583333333333385,148.5556140387568,44.56668421162704,1405,-39918.962190824204,20.0
92,4392,41,1,47.91666666666673,130.15641801748728,53.364131387169785,1372,-40014.79552415765,20.0
93,4440,47,1,56.25000000000007,136.3672226083849,64.0925946259409,1347,-40110.628857491094,100.0
94,4488,51,7,43.15476190476199,146.8608396944632,74.89902824417624,1318,-40464.795524158464,50.0
95,4536,63,1,6.250000000000194,142.40143190911613,89.71290210274316,1275,-40784.2399686033,22.22222222222222
96,4584,82,1,14.583333333333387,131.13276053218215,107.52886363638936,1170,-40857.85107971452,250.0
97,4632,93,18,110.41666666666677,135.949313910395,126.43286193666736,1143,-40689.101079715256,200.0
98,4680,102,21,163.94841269841268,137.97434339824432,140.7338302662092,1111,-40261.60107971795,20.0
99,4728,121,15,220.48076923076917,133.0229539546921,160.95777428517744,1064,-40730.63954125838,86.53846153846153
100,4776,142,31,198.02005789909015,126.76117116154994,180.00086304940092,992,-39499.229284850655,100.0
