,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,126,191.10449735449737,83.58303249097473,231.525,759,11479.166666666459,100.0
2,72,198,142,263.09159390228945,89.25468798618465,176.7242822126456,899,22221.50633412955,76.00950118764845
3,120,151,145,322.75470318168806,92.0949824442687,139.06342349084574,983,30361.65591442627,143.53828402716604
4,168,119,153,397.3128012801076,81.61508836242542,97.12195515128626,1104,42416.41805961379,123.6781050151095
5,216,83,135,483.83065589616524,76.01366297676991,63.09134027071902,1188,45742.04148794321,105.8343164549984
6,264,57,120,541.0998489674196,77.97530584483074,44.44592433155353,1264,45301.73963970239,152.85143122174463
7,312,36,116,568.3814777436455,73.68280283429343,26.525809020345633,1392,45876.94225854799,149.9798126886532
8,360,24,106,562.3721752788169,74.66863016609436,17.920471239862646,1449,39644.68666540792,124.40297549699618
9,408,17,101,538.7904980801911,74.14898239215393,12.605327006666167,1506,34436.27403266512,233.84546794277077
10,456,10,93,514.0039092423194,90.72426204084226,9.072426204084227,1528,27795.35747425,110.71552876256068
11,504,9,82,491.1330619669698,98.03275810855604,8.822948229770043,1537,20232.01887906883,224.12008682216586
12,552,8,75,441.6100215918792,113.49627719161813,9.079702175329452,1551,13055.246345373931,192.7019796630092
13,600,7,66,409.449629257435,128.02305019790657,8.961613513853461,1554,6932.737539907391,106.46663794146758
14,648,7,51,423.6298283734838,135.69655101954,9.4987585713678,1552,1468.8041203987912,124.94524004718264
15,696,8,43,401.1450927863455,137.72925602666254,11.018340482133004,1559,-2911.154219797549,220.09641975648907
16,744,10,34,406.45137354043925,126.58364858582699,12.6583648585827,1534,-6368.141133374146,133.33333333333334
17,792,10,31,349.1151110384348,141.80777916598143,14.180777916598142,1537,-9374.80780004089,60.0
18,840,12,25,335.71550389650974,127.18991436792084,15.262789724150501,1521,-11823.557800041732,83.33333333333333
19,888,12,20,319.8093554164228,144.69327414052114,17.36319289686254,1528,-13833.974466709054,60.0
20,936,15,16,312.71477448578554,135.21155703260288,20.281733554890433,1501,-15238.974466709571,250.0
21,984,18,12,335.3735466448328,127.61388939141067,22.97050009045392,1481,-16228.97446670995,60.0
22,1032,20,11,290.45416724428736,129.7029891590852,25.94059783181704,1491,-17061.752244487183,55.55555555555556
23,1080,23,8,321.4983425289661,128.33059984867936,29.51603796519625,1462,-17693.141133375484,90.0
24,1128,25,8,259.6233425289657,137.63027353750914,34.407568384377285,1452,-18188.14113337502,125.0
25,1176,30,12,189.4771751701452,131.32256299659528,39.396768898978586,1412,-18493.557800041155,160.0
26,1224,34,14,159.235918053989,129.88792644407187,44.161894990984436,1401,-19048.82740788344,29.41176470588235
27,1272,40,9,193.9661606769039,126.71876638647252,50.68750655458901,1378,-19656.274617535935,130.76923076923077
28,1320,43,11,154.99840395582916,134.79887941669043,57.96351814917688,1352,-19999.86436112506,100.0
29,1368,48,7,223.11104504414178,140.37614465647158,67.38054943510636,1336,-20364.44769445783,100.0
30,1416,59,9,212.7944762384629,136.53722784575646,80.55696442899632,1290,-20522.48340874323,185.71428571428572
31,1464,71,9,146.3923598363464,133.3677736039635,94.69111925881408,1249,-21120.102456361754,116.66666666666667
32,1512,82,7,189.54658718885548,136.09942767779623,111.6015306957929,1178,-21429.557584566497,46.15384615384615
33,1560,97,6,213.17406607030853,133.8204458704349,129.80583249432183,1143,-21515.809271475682,68.42105263157895
34,1608,113,20,165.59037771582945,133.55050523359472,150.91207091396203,1074,-20987.212780247166,126.66666666666667
35,1656,126,27,160.05809197327176,131.66733600481,165.90084336606063,1008,-21094.1185179505,24.59016393442623
36,1704,144,25,191.58950801543338,128.34989183333988,184.82384424000944,980,-21460.887825431975,67.11406194827107
37,1752,165,41,204.5724894580363,122.50267658857395,202.12941637114702,942,-19772.729960768902,103.28414017260585
38,1800,177,58,229.63948156092232,114.37559423065831,202.4448017882652,911,-16748.24462450626,51.03355554706577
39,1848,184,61,260.0100261605151,106.99235901979242,196.86594059641806,902,-14922.356070368422,63.302308811052676
