,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,196.45467836257305,82.89426523297492,231.275,743,10995.833333333057,100.0
2,72,212,143,269.24349075115674,81.23826255323183,172.22511661285148,855,24097.652510752956,77.87782915551229
3,120,148,149,338.29704561323734,81.66892359584314,120.87000692184786,976,33859.802858704024,120.20972898913085
4,168,101,149,419.2989250843954,77.21610261973949,77.98826364593688,1116,44195.9397200488,135.50085358156775
5,216,74,140,451.20195097138765,72.82414189853868,53.88986500491863,1216,44366.053059000806,126.16022051945635
6,264,47,123,503.2679848876747,79.98524998177322,37.593067491433416,1325,43037.609512759176,180.26371829508125
7,312,34,119,502.24808730714557,73.02333244345135,24.827933030773462,1404,40681.402670671785,130.41588529225172
8,360,26,109,506.79041581930403,55.12493753916125,14.332483760181926,1440,36120.89983690605,161.37388054638012
9,408,15,98,498.0289792779373,55.57372355287065,8.336058532930599,1499,29648.9717012934,111.82692574858675
10,456,9,93,439.54867193731644,50.04709774609163,4.504238797148247,1539,21706.86324382913,168.30777578421478
11,504,4,82,409.4599867970735,55.96909929511452,2.238763971804581,1574,14373.121896013155,199.90659108659256
12,552,2,65,418.64863996313954,46.15198759904567,0.9230397519809134,1583,7957.570621668338,170.48947619871913
13,600,2,53,402.6019420075904,54.476449601028165,1.0895289920205633,1586,2049.237288335418,250.0
14,648,2,45,376.3981835919547,37.032715892489605,0.7406543178497921,1588,-2375.7627116645417,200.0
15,696,0,35,374.5245529596884,0.0,0.0,1600,-6238.262711664348,25.0
16,744,0,27,372.98993913083945,0.0,0.0,1600,-9300.762711664387,133.33333333333334
17,792,0,23,330.2485118345909,0.0,0.0,1600,-11788.262711665111,20.0
18,840,0,17,330.42475556674947,0.0,0.0,1600,-13786.17937833236,20.0
19,888,0,16,250.84025662719736,0.0,0.0,1600,-15392.429378332827,20.0
20,936,0,12,210.04614703189836,0.0,0.0,1600,-16898.679378332814,20.0
21,984,0,8,189.0269983239098,0.0,0.0,1600,-17919.512711665553,20.0
22,1032,0,5,176.68803890577294,0.0,0.0,1600,-18557.012711665182,20.0
23,1080,0,4,100.48954153281605,0.0,0.0,1600,-19042.429378331566,20.0
24,1128,0,2,75.4866040291065,0.0,0.0,1600,-19298.679378331417,20.0
25,1176,0,1,18.994582141483814,0.0,0.0,1600,-19434.096044998005,20.0
26,1224,0,1,22.916666666666718,0.0,0.0,1600,-19534.096044997947,20.0
27,1272,0,1,31.250000000000046,0.0,0.0,1600,-19629.929378331224,20.0
28,1320,0,1,39.583333333333385,0.0,0.0,1600,-19725.7627116645,20.0
29,1368,0,1,47.91666666666673,0.0,0.0,1600,-19821.59604499778,20.0
30,1416,0,1,56.25000000000007,0.0,0.0,1600,-19917.429378331057,20.0
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-20013.262711664334,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-20109.096044997612,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-20204.92937833089,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-20300.762711664167,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-20396.596044997445,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-20496.596044997386,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-20592.429378330664,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-20688.26271166394,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-20784.09604499722,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-20879.929378330497,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-20975.762711663774,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-21071.59604499705,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-21167.42937833033,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-21263.262711663607,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-21359.096044996884,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-21454.929378330162,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-21550.76271166344,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-21646.596044996717,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-21746.59604499666,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-21842.429378329936,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-21938.262711663214,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-22034.09604499649,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-22129.92937832977,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-22225.762711663047,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-22321.596044996324,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-22417.4293783296,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-22513.26271166288,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-22609.096044996157,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-22704.929378329434,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-22800.76271166271,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-22896.59604499599,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-22996.59604499593,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-23092.42937832921,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-23188.262711662486,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-23284.096044995764,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-23379.92937832904,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-23475.76271166232,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-23571.596044995596,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-23667.429378328874,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-23763.26271166215,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-23859.09604499543,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-23954.929378328707,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-24050.762711661984,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-24146.59604499526,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-24246.596044995204,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-24342.42937832848,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-24438.26271166176,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-24534.096044995036,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-24629.929378328314,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-24725.76271166159,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-24821.59604499487,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-24917.429378328146,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-25013.262711661424,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-25109.0960449947,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-25204.92937832798,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-25300.762711661257,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-25396.596044994534,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-25496.596044994476,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-25592.429378327754,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-25688.26271166103,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-25784.09604499431,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-25879.929378327586,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-25975.762711660864,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-26071.59604499414,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-26167.42937832742,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-26263.262711660696,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-26359.096044993974,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-26454.92937832725,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-26550.76271166053,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-26646.596044993807,20.0
