,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,188.49637681159422,83.93884892086331,233.35,769,10177.08333333312,100.0
2,72,218,127,270.89812476270674,84.19883746962147,183.55346568377482,836,20974.895178198905,83.85744234800839
3,120,163,140,333.4161892115233,92.09709929302002,150.11827184762265,959,31118.373931970335,144.21957349831112
4,168,133,133,435.9405626090795,91.43082093944012,121.60299184945536,1025,41042.11002616577,121.09649373018486
5,216,109,124,505.11624107323735,86.74002037673712,94.54662221064346,1138,45142.64913347494,104.58760281771049
6,264,81,124,542.0400270905524,78.83359370782112,63.85521090333511,1174,48785.42722779564,118.99368991824093
7,312,61,112,601.2257524108643,71.87256446737847,43.84226432510087,1257,48866.19823882156,116.20933644201551
8,360,39,104,633.4750922248423,65.94258578341689,25.717608455532588,1358,47279.54638258806,135.18086399613597
9,408,24,98,617.6325452711812,82.72149839812757,19.853159615550616,1450,41906.4722227898,182.99017214763742
10,456,15,94,581.7978478888105,99.21582480022549,14.882373720033826,1486,36055.77211425813,188.99903679874762
11,504,12,83,589.1899891125007,97.8968094518339,11.747617134220068,1514,30236.409297641374,166.79338719349334
12,552,11,77,555.9024895638335,85.30758574332967,9.383834431766264,1529,24203.154060391567,82.88394447677075
13,600,8,71,516.5075380109467,96.47836469980797,7.718269175984638,1543,18052.645702224214,143.68962124243615
14,648,8,59,538.7016084765352,78.07045618448105,6.245636494758484,1547,13124.937422296272,197.43538943861915
15,696,7,54,493.4759851567599,80.63160878589156,5.6442126150124095,1553,7975.1758416025905,127.32323217864446
16,744,7,48,456.50942426065757,86.57593584063912,6.060315508844739,1555,3220.381532670493,92.6425600434159
17,792,7,44,406.7765345477394,90.71954317300583,6.350368022110408,1560,-807.8092406194891,250.0
18,840,7,40,349.0568693051931,99.36333384533397,6.955433369173378,1559,-4754.5354310956845,42.857142857142854
19,888,8,34,310.0879022399844,96.47818669693025,7.718254935754421,1542,-8192.035431095235,250.0
20,936,7,25,306.12140640280126,121.62294920080106,8.513606444056075,1552,-11110.136887776598,33.98187665282968
21,984,8,20,299.2462873046337,117.99378672583649,9.43950293806692,1545,-12795.939330395753,196.18300468733918
22,1032,9,17,289.263875430328,110.41027650775966,9.936924885698371,1549,-13872.568887762825,42.857142857142854
23,1080,9,13,259.4905842548309,125.27717290105826,11.274945561095244,1533,-15427.628411572814,100.0
24,1128,9,17,219.33578597481372,134.66225738692125,12.119603164822914,1550,-15781.795078239882,233.33333333333334
25,1176,11,12,222.42708568654163,124.21840968006936,13.66402506480763,1542,-16862.21174490649,30.0
26,1224,14,8,204.4590368994808,114.98544082292584,16.097961715209617,1515,-17907.211744905864,200.0
27,1272,14,7,165.78304850579894,135.7418909466124,19.003864732525734,1509,-18488.46174490541,250.0
28,1320,15,4,157.14165507757173,151.51923819759534,22.7278857296393,1503,-19032.211744905093,20.0
29,1368,20,3,87.17678121201457,134.33563047187153,26.867126094374306,1484,-19403.04507823821,20.0
30,1416,25,1,78.54616398231019,128.74603782999853,32.18650945749963,1450,-19592.628411571433,20.0
31,1464,27,1,81.25000000000004,143.36802351880945,38.709366350078554,1434,-19692.628411571375,20.0
32,1512,29,1,89.58333333333336,159.45270516934212,46.24128449910921,1445,-19788.461744904653,20.0
33,1560,44,1,9.583333333333396,125.13039326319989,55.05737303580795,1370,-19868.461744904595,20.0
34,1608,50,1,14.583333333333387,131.6364287177622,65.8182143588811,1352,-19966.378411571204,20.0
35,1656,54,1,22.916666666666718,145.8054684343041,78.7349529545242,1303,-20062.21174490448,20.0
36,1704,63,1,31.250000000000046,149.44565493348685,94.15076260809673,1263,-20158.04507823776,20.0
37,1752,87,1,39.583333333333385,130.55375644074067,113.58176810344439,1189,-20253.878411571037,20.0
38,1800,101,1,64.58333333333341,133.63752186005496,134.9738970786555,1119,-20331.795078237647,33.333333333333336
39,1848,110,2,22.916666666666707,146.51015290902538,161.1611681999279,1083,-20450.54507823756,150.0
40,1896,132,1,56.25000000000007,145.2913624505325,191.7845984347029,1014,-20548.46174490417,200.0
41,1944,176,6,121.52777777777777,130.07644308962995,228.9345398377487,872,-20479.711744904092,100.0
42,1992,198,13,123.30128205128207,132.20261187379336,261.76117151011084,882,-20305.96174490345,20.0
43,2040,217,11,135.2120251646857,138.09115152057618,299.6577987996503,804,-20636.554962294158,24.57450579709873
44,2088,253,36,238.48714971888123,134.0026604628042,339.02673097089456,753,-16242.54299850043,152.59716842170334
45,2136,283,85,281.4084314095979,113.71606708266536,321.81646984394297,738,-5808.363718564005,22.301337616095125
46,2184,283,81,328.61528422077595,104.61946548221674,296.0730873146734,736,-3846.5556355878725,51.5382812188569
47,2232,264,105,396.99131145200994,99.80507979538645,263.4854106598202,713,8562.28358101024,102.77176684018588
48,2280,232,135,471.9300125849118,90.96488240408236,211.03852717747108,783,26963.74757751436,95.24764812412354
49,2328,176,153,518.9204454840565,83.48567701561566,146.93479154748357,929,40432.4968089529,83.48567889695197
50,2376,124,152,605.8977625056793,74.7765850543506,92.72296546739476,1059,51363.09693538174,126.02340316245414
51,2424,71,146,666.1052762247555,79.9087507587146,56.73521303868737,1230,55352.24140940189,120.88935405722201
