,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,126,191.83201058201067,83.85110294117646,228.07500000000002,767,11570.833333333012,100.0
2,72,209,145,248.06549713481454,85.54949784008693,178.7984504857817,875,21261.16375121831,77.74538386783284
3,120,153,148,329.81222300436497,89.11269652867223,136.34242568886853,1019,32353.875671324204,144.91492883767918
4,168,121,138,411.72220427984695,88.05752230150668,106.54960198482308,1076,39003.15823426674,111.69138528538926
5,216,97,128,500.3489320425016,81.99721988439632,79.53730328786443,1155,45045.30554721143,147.10515324830016
6,264,74,116,576.956461849738,75.80676239591175,56.09700417297469,1230,47582.25519398274,116.03244078518388
7,312,51,109,599.8738512730141,77.00276051145232,39.27140786084069,1292,45808.63565703227,116.51792643841065
8,360,36,104,605.2462242433551,67.97588500167166,24.471318600601798,1383,43351.741264764816,136.08709182265616
9,408,21,97,609.5143738693044,70.65283730009308,14.837095833019548,1471,39505.42608216693,152.86152899151696
10,456,19,96,538.9619051752485,67.34911164625113,12.796331212787717,1487,32119.574050061477,206.65843304956317
11,504,14,89,509.223495000046,74.71148904384823,10.459608466138752,1506,25678.201906317434,155.82529407440003
12,552,13,80,490.68463466248085,50.68675803454159,6.589278544490407,1514,19582.04303820898,97.678695466856
13,600,10,71,451.8349338155931,60.82947300707779,6.082947300707779,1529,12382.908364384803,128.42460190801006
14,648,6,60,450.8151995804485,82.43532394537773,4.946119436722665,1550,7315.356772015532,250.0
15,696,6,53,410.04286677611617,88.57743996887314,5.314646398132388,1562,1976.7966484592669,88.52320977669709
16,744,6,43,412.91340429312135,80.30688108182711,4.818412864909627,1563,-2030.8376040839519,197.57060353084347
17,792,6,37,383.61371177040894,79.6281368030246,4.777688208181476,1564,-5610.218876241221,64.09536441128135
18,840,6,28,394.26025101303765,92.26067048250276,5.535640228950166,1561,-8795.635542907687,130.0146026140167
19,888,6,19,481.3040495720509,101.26402203433673,6.075841322060204,1557,-10717.704273627745,250.0
20,936,6,17,432.50396175318747,108.47849117421428,6.508709470452857,1561,-12517.287606961614,40.0
21,984,6,13,468.8060814794184,124.64934670554028,7.478960802332417,1559,-13789.787606962032,125.0
22,1032,8,11,444.8046699993889,112.24578763372404,8.979663010697923,1546,-14998.120940295717,200.0
23,1080,10,9,460.13026902193786,99.61338035435882,9.961338035435883,1544,-15756.454273629359,100.0
24,1128,10,7,487.4971585026796,117.7812201137734,11.778122011377341,1538,-16491.870940296147,100.0
25,1176,11,3,983.8839100597448,128.5478518263935,14.140263700903287,1530,-16964.787606962538,200.0
26,1224,13,7,433.5692947875099,127.1275116717049,16.526576517321637,1517,-17281.454273628904,100.0
27,1272,15,3,850.5505767264127,130.46349562200623,19.569524343300937,1507,-17781.454273628613,20.0
28,1320,18,3,750.5505767264143,128.90927760893788,23.203669969608818,1489,-18081.45427362844,20.0
29,1368,19,3,668.3283545041937,144.11415296917082,27.381689064142456,1487,-18328.12094029493,33.333333333333336
30,1416,23,3,568.3283545041951,142.7450166424648,32.831353827766904,1462,-18628.120940294757,250.0
31,1464,28,3,468.3283545041963,140.85404248092692,39.43913189465954,1429,-18928.120940294582,20.0
32,1512,34,2,603.0296018368224,137.9572880941189,46.90547795200042,1387,-19130.204273627798,20.0
33,1560,37,1,1045.4105370523941,150.02425502647176,55.50897435979456,1387,-19293.537606961025,100.0
34,1608,48,10,153.49938703857313,134.56219707474784,64.58985459587898,1317,-19703.95427362732,33.333333333333336
35,1656,55,3,319.30351235079877,138.96124282275161,76.42868355251339,1306,-20308.95427362692,20.0
36,1704,66,27,141.95964952045924,135.39229705249227,89.35891605464491,1260,-20042.287606959682,250.0
37,1752,72,15,266.4162580257156,137.61080692220196,99.0797809839854,1231,-20550.204273624895,20.0
38,1800,89,14,284.0111900773863,127.31177365928666,113.30747855676513,1144,-21092.374816259773,81.3953488372093
39,1848,100,9,404.18788263887154,132.40844731066306,132.40844731066306,1162,-21294.647581489295,157.02628543661498
40,1896,116,19,291.80800038894773,131.1304071905012,152.11127234098137,1087,-20387.98651784826,124.47250147392832
41,1944,133,38,199.5096647722949,124.26397734056833,165.2710898629559,1022,-20230.665429081913,30.985915492957748
42,1992,144,29,266.27374163780206,122.59865543922294,176.54206383248103,1007,-20294.290192320685,62.95811767919641
43,2040,157,39,267.27826697021754,121.65484620898552,190.99810854810727,962,-18798.496236736,85.21317630378745
44,2088,168,49,299.0643444402295,119.5419405353077,200.83046009931695,924,-15776.529104334732,95.19316966820253
45,2136,171,67,305.1284124304978,117.10465742032835,200.2489641887615,912,-11993.531839427249,68.65390012796168
46,2184,172,75,343.0608579280979,109.33734426810041,188.0602321411327,883,-7751.417227537162,76.3582579404441
47,2232,166,90,361.1670955656245,98.63709313769996,163.73757460858195,913,-2713.1394715293513,73.95642991205578
48,2280,142,102,391.1937120718783,93.28173410818803,132.460062433627,1008,3275.247225562616,93.12733582572142
49,2328,118,108,434.36257864294964,89.14903708311417,105.19586375807472,1068,9271.537519267988,109.01188631342852
50,2376,96,121,443.9104471703566,75.99774255636108,72.95783285410664,1152,14358.4462586809,106.7639369184725
51,2424,67,107,504.72712406550943,76.85695144187451,51.494157466055924,1223,14518.280144830935,129.9988781941882
52,2472,51,101,558.3415890944514,70.63399834241488,36.02333915463159,1292,16471.32555469758,155.5925423645175
53,2520,38,94,560.822616481127,66.96106481815507,25.445204630898925,1386,12770.575693454091,114.5222699641757
54,2568,26,87,562.9658427036006,73.29570662054795,19.056883721342466,1436,9010.2911801303,179.63573852747714
55,2616,20,82,534.2465226035033,75.94809168553759,15.189618337107518,1474,3823.952080054626,114.7813375105297
56,2664,16,76,521.2865936225014,70.50403260666292,11.280645217066066,1513,-383.5351626383443,197.11122594650496
57,2712,12,67,512.8471869274969,75.07028611788363,9.008434334146035,1515,-5667.44035417439,96.73963611211282
58,2760,10,61,482.0141436651052,80.64633405985963,8.064633405985962,1528,-10643.786077838777,162.36595531462152
59,2808,8,53,472.6511890593793,75.19733212684854,6.015786570147883,1547,-15020.195323394773,97.02056307485745
60,2856,8,51,400.802704364499,72.25602151914802,5.780481721531841,1555,-19637.56744561138,221.37670914932187
61,2904,7,44,377.9587782976569,75.54825544331698,5.288377881032188,1559,-23470.1707410186,99.69997015845661
62,2952,7,36,355.78088603868474,83.36974275817253,5.835881993072078,1551,-27318.387437524514,208.96204447603958
63,3000,7,28,367.1774037350713,81.48572705400561,5.704000893780393,1555,-29873.38001523716,125.0
64,3048,7,23,345.191533285562,92.09743479299416,6.446820435509592,1556,-32228.796681902408,80.0
65,3096,7,17,365.03499208702937,100.44703138959264,7.031292197271484,1550,-33981.29668190367,100.0
66,3144,7,14,336.3316862618563,121.26041631796241,8.488229142257369,1557,-35487.54668190542,250.0
67,3192,9,12,286.66619459906815,113.17430956356901,10.185687860721211,1536,-36760.46334857357,20.0
68,3240,10,9,260.68467919370903,117.57055322797173,11.757055322797173,1540,-37863.38001524154,20.0
69,3288,11,7,220.7263194976643,128.65498706879737,14.152048577567712,1527,-38669.63001524248,200.0
70,3336,12,4,248.26203978671415,136.9450109326627,16.433401311919525,1522,-39232.96334857649,20.0
71,3384,14,3,206.39921092391873,138.71251136197347,19.419751590676285,1514,-39610.88001524362,20.0
72,3432,18,2,194.7592792416299,128.08520545325396,23.055336981585715,1488,-39844.21334857723,20.0
73,3480,20,1,271.8269373976419,137.53591504556212,27.507183009112424,1484,-39965.0466819107,20.0
74,3528,24,1,171.82693739764167,138.59376288072454,33.262503091373894,1453,-40065.04668191082,20.0
75,3576,29,1,71.8269373976416,136.39677579206554,39.555064979699004,1423,-40165.046681910935,20.0
76,3624,34,1,81.25000000000004,139.32183522559262,47.36942397670149,1417,-40258.796681911044,20.0
77,3672,41,1,89.58333333333336,138.30735587455854,56.706015908569,1373,-40354.63001524449,20.0
78,3720,49,1,97.91666666666667,138.54634344530177,67.88770828819787,1334,-40450.463348577934,20.0
79,3768,57,1,-2.083333333333283,143.25966373187742,81.65800832717012,1285,-40550.46334857805,20.0
80,3816,71,1,26.250000000000032,136.8437483220122,97.15906130862867,1227,-40626.296681911495,20.0
81,3864,85,1,81.2500000000001,135.61110098001754,115.26943583301491,1200,-40675.046681911605,25.0
82,3912,99,6,88.4722222222223,136.8204133473589,135.45220921388534,1131,-40725.463348578545,80.0
83,3960,118,11,89.25865800865807,132.61437982787717,156.48496819689507,1052,-40774.45144381769,23.80952380952381
84,4008,131,12,103.12447786131999,137.7330304985845,180.43026995314568,1005,-40927.850566625915,55.26315789473684
85,4056,156,18,131.57606923813594,134.03830630963384,209.09975784302878,921,-40510.19438348659,92.6829268292683
86,4104,182,27,163.27295179830486,128.6075263670392,234.06569798801138,911,-39681.989044003305,55.4054054054054
87,4152,205,36,185.24847983156894,123.57414838408488,253.327004187374,883,-38526.80576032966,58.267716535433074
88,4200,222,48,250.98799916265833,118.44081093216325,262.9386002694024,827,-34556.48874222823,71.75141242937853
89,4248,232,72,276.53039666891004,109.03807744909486,252.96833968190006,811,-29093.724141873583,57.18452056401035
90,4296,218,88,328.74110999145614,101.84159384684577,222.01467458612376,838,-21777.92716888498,70.32937765647921
91,4344,190,112,355.3722218343883,98.60996870346368,187.358940536581,889,-13720.543291688313,90.14371348664258
92,4392,157,116,431.9862742828162,95.63425730786614,150.14578397334984,989,-4552.8055847526575,102.45930380095434
93,4440,137,131,472.97187075308955,85.52011614901828,117.16255912415505,1025,5067.423819849128,124.70477336784589
94,4488,98,130,528.261517578051,84.39201531220885,82.70417500596469,1140,11049.148673473495,102.72903671534274
95,4536,71,125,560.7601548041124,82.72774277985474,58.73669737369686,1232,12241.99109351605,136.3434995759505
96,4584,52,115,621.8330318515075,72.05161751459205,37.46684110758787,1309,13315.310472686751,128.20524965755703
97,4632,36,108,631.2041400264973,68.51243413094173,24.664476287139024,1390,9947.79535400496,121.15201403444566
98,4680,21,101,633.4823712473881,68.51254994843059,14.387635489170423,1468,5739.110657482815,173.35001499923314
99,4728,13,98,576.7202430326322,77.53150916119912,10.079096190955886,1513,-1733.8301404714073,163.5973087463102
100,4776,9,86,579.1302293914727,95.05564457220765,8.555008011498689,1552,-8487.177390044119,234.10870521371726
