,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,132,192.55050505050514,83.23529411764706,226.4,792,12216.66666666623,100.0
2,72,200,146,264.3821503838624,85.05900830444754,170.1180166088951,898,23166.460622715622,73.26007326007326
3,120,143,152,324.0410341223931,86.56204249176199,123.78372076321965,1034,31866.737186617065,137.21859672205503
4,168,104,148,400.92353954862034,86.76023228919077,90.2306415807584,1146,39864.7745125346,140.1814729562364
5,216,80,128,490.5229696997743,80.61940807450571,64.49552645960458,1184,42616.99582712306,120.3933458933213
6,264,57,122,525.5466886601954,76.02062014207783,43.33175348098436,1279,43408.86741428534,139.4626244136435
7,312,42,116,532.8375622235789,69.18681922158528,29.05846407306582,1362,41076.79602888704,132.18481475445998
8,360,29,112,508.6449317352811,64.30646931747475,18.64887610206768,1424,36225.48148740792,137.05055121956164
9,408,19,106,476.9821852148115,62.83309567154038,11.938288177592671,1485,29799.85183928951,160.54636112838702
10,456,12,92,481.68347717604274,52.763633050772484,6.331635966092698,1527,23511.224643528923,157.25245820734008
11,504,10,83,449.85382325723043,39.93851833214963,3.9938518332149626,1538,16508.49564546966,135.3336674025624
12,552,5,69,442.2193616711677,50.25796170360401,2.5128980851802005,1566,9639.945283792616,222.05781842663106
13,600,3,61,407.11309802618285,58.039198869862325,1.7411759660958697,1578,3938.1980309489218,204.99595854307566
14,648,3,51,380.5061831102226,40.49557353110118,1.2148672059330354,1577,-1519.3060105080922,148.74787366012666
15,696,3,42,356.3795587451227,42.46831509745744,1.2740494529237234,1581,-5983.889343841281,250.0
16,744,3,37,298.81864537986553,49.96666465360399,1.4989999396081197,1581,-9910.972677174794,200.0
17,792,2,32,242.34518892392737,67.22339443874802,1.3444678887749604,1585,-13227.639343842484,35.9290568458795
18,840,2,23,221.06612276478384,78.89965846104418,1.5779931692208837,1585,-15925.556010509936,20.0
19,888,2,16,194.20121549868227,91.94767593053633,1.8389535186107266,1590,-17923.47267717584,20.0
20,936,2,11,158.4322947865828,89.84783103157245,1.7969566206314491,1583,-19301.389343841693,20.0
21,984,2,7,118.68165799495857,108.9392349152986,2.178784698305972,1587,-20226.389343841154,20.0
22,1032,3,2,158.07339755638708,89.30148345339937,2.679044503601981,1583,-20753.47267717418,20.0
23,1080,3,2,58.07339755638707,107.09090023840675,3.2127270071522025,1582,-20953.472677174064,20.0
24,1128,3,1,64.58333333333341,128.45650157917953,3.853695047375386,1575,-21109.722677173973,20.0
25,1176,4,1,72.91666666666673,116.17595442097831,4.647038176839133,1574,-21205.55601050725,20.0
26,1224,5,1,81.25000000000004,110.34439089125995,5.517219544562997,1566,-21301.38934384053,20.0
27,1272,5,1,89.58333333333336,133.34270514597188,6.667135257298594,1568,-21397.222677173806,20.0
28,1320,5,1,97.91666666666667,161.33908289170006,8.066954144585003,1567,-21493.056010507084,20.0
29,1368,7,1,-2.083333333333283,139.31147237135397,9.751803065994778,1564,-21593.056010507025,20.0
30,1416,9,1,6.2500000000000515,132.42999295025064,11.918699365522556,1535,-21688.889343840303,20.0
31,1464,10,1,14.583333333333387,146.692550099961,14.6692550099961,1538,-21784.72267717358,20.0
32,1512,12,1,22.916666666666718,145.1788212696041,17.421458552352494,1526,-21880.556010506858,20.0
33,1560,16,1,31.250000000000046,128.48069365693837,20.55691098511014,1501,-21976.389343840136,20.0
34,1608,18,1,39.583333333333385,134.51249355325442,24.212248839585797,1507,-22072.222677173413,20.0
35,1656,18,1,47.91666666666673,161.79299331263624,29.122738796274525,1484,-22168.05601050669,20.0
36,1704,25,1,56.25000000000007,139.75770136331533,34.939425340828834,1461,-22263.88934383997,20.0
37,1752,34,1,64.58333333333341,122.36731505213744,41.60488711772673,1389,-22359.722677173246,20.0
38,1800,36,1,72.91666666666673,138.24681681147297,49.768854052130266,1406,-22455.556010506523,20.0
39,1848,37,1,81.25000000000004,161.29736057276187,59.680023411921894,1378,-22551.3893438398,20.0
40,1896,50,1,89.58333333333336,142.34173913537938,71.17086956768969,1326,-22647.22267717308,20.0
41,1944,69,1,97.91666666666667,123.85021492547189,85.4566482985756,1262,-22743.056010506356,20.0
42,1992,71,1,17.91666666666676,143.73585212660666,102.05245500989074,1250,-22823.056010506298,20.0
43,2040,81,2,47.08333333333344,150.30866354057645,121.75001746786693,1207,-22949.722677172867,40.0
44,2088,111,7,99.50396825396831,128.5231054374496,142.66064703556907,1115,-22847.361566061565,55.55555555555556
45,2136,135,12,86.29629629629636,121.64074105431013,164.21500042331868,1023,-23111.667121616505,30.0
46,2184,138,10,71.98640661938542,137.61916028095632,189.91444118771972,1026,-23434.85861097758,63.829787234042556
47,2232,153,23,163.18774002747182,142.33390547677863,217.7708753794713,979,-21908.68598041593,142.42424242424244
48,2280,178,49,190.3904022233375,127.31342410734261,226.61789491106987,899,-19141.207625435407,26.19047619047619
49,2328,199,45,227.26969224482383,117.54305546721935,233.9106803797665,860,-18878.022611930814,57.897953366777436
50,2376,205,55,272.32251852534233,118.88052448998948,243.70507520447845,834,-15231.289291670988,95.27026542517893
51,2424,208,80,310.84447940946336,114.54051802793609,238.24427749810707,851,-7841.469457809592,93.79663957004719
52,2472,207,98,341.8846030016515,105.0684020976373,217.49159234210921,834,-1223.0400768344778,63.99216855027723
53,2520,190,109,377.16782630870614,100.71802082457317,191.36423956668904,880,4972.554065203031,90.36587048747963
54,2568,174,120,436.9469925124964,88.48644098708975,153.96640731753615,922,14780.626604703382,99.14256614392147
55,2616,135,124,497.51041256008136,82.4036882491162,111.24497913630687,1037,22911.152013468494,92.45397863684195
56,2664,108,122,562.0224760776551,69.5261922100495,75.08828758685345,1137,28533.858393869617,117.44579695651171
57,2712,73,116,602.0921237936603,77.10692050241187,56.28805196676067,1214,29161.745762028633,142.39722533644772
58,2760,51,110,646.9758316444178,76.7407927456161,39.137804300264214,1314,30360.335773919116,149.1246078268506
59,2808,36,101,657.498225221936,84.66194830621068,30.478301390235842,1396,25569.009123568034,140.23165470921495
60,2856,29,95,671.9024888551185,81.03643061480294,23.500564878292852,1420,22976.44513480931,180.03769148647632
61,2904,24,87,688.4016236210628,75.87619506349124,18.210286815237897,1442,19011.850474087703,123.03296265021153
62,2952,21,83,642.6319836591628,68.0719953793692,14.295119029667532,1472,12447.171968889734,85.16821272195924
63,3000,14,75,634.3647108784027,79.76154937248434,11.16661691214781,1497,6660.376752619674,186.03103851126383
64,3048,13,68,624.9178276991134,74.60456859924707,9.69859391790212,1514,1554.3523541923962,195.6311440881733
65,3096,11,64,576.4157674465537,83.97361904099127,9.237098094509038,1525,-4063.9862052559,98.12026832412802
66,3144,12,56,562.5981344481457,84.44585629573551,10.133502755488262,1526,-9472.844927213546,183.8526482363173
67,3192,11,51,536.6664270774324,83.35029767770534,9.168532744547589,1537,-13623.566866869234,106.07103351681188
68,3240,9,44,524.9775511601297,90.5777507429562,8.151997566866058,1548,-17918.925589944807,47.61904761904762
69,3288,8,36,550.2715914903907,101.96107803609016,8.156886242887213,1546,-21235.932647078702,194.2601404778304
70,3336,9,29,596.9529124540236,97.18861046974673,8.746974942277207,1544,-23754.7254184988,108.10246481004985
71,3384,9,28,527.0483793764764,111.56732484700136,10.041059236230122,1541,-26313.0587518305,250.0
72,3432,10,23,545.6338955271376,108.4448968481319,10.84448968481319,1537,-28534.72541849566,40.0
73,3480,9,21,503.9457556374445,132.02779888429936,11.882501899586941,1540,-30508.118275637265,71.42857142857143
74,3528,10,19,452.4828319297744,137.61140893285432,13.761140893285432,1538,-32499.784942302773,116.69926423066664
75,3576,10,18,396.4655453421923,151.35386891901288,15.13538689190129,1540,-33963.996806439136,85.69034317332196
76,3624,13,13,448.4547379615611,136.5384782018116,17.75000216623551,1514,-35286.913473107634,250.0
77,3672,16,12,390.90410502796203,132.1731247978696,21.147699967659136,1499,-36428.580139775775,66.66666666666667
78,3720,18,9,439.52785634504056,137.02156881741155,24.66388238713408,1487,-37172.33013977695,100.0
79,3768,20,8,391.7875950992052,146.0500073561519,29.21000147123038,1467,-37997.33013977791,60.0
80,3816,25,12,299.55733432669024,136.30626217264646,34.076565543161614,1447,-38143.16347311228,250.0
81,3864,27,17,265.97057435703385,137.97846252650658,37.25418488215677,1433,-38235.24680644783,20.0
82,3912,30,16,300.43227692101516,132.9450705013615,39.88352115040845,1427,-38576.496806449286,109.52380952380952
83,3960,34,14,276.39077414264847,134.22225290246917,45.635565986839524,1402,-39522.2757325236,132.55781829329456
84,4008,42,6,549.4584352101855,129.04927813071663,54.20069681490099,1349,-40123.335247468596,176.02381838924435
85,4056,47,14,298.11236839609757,129.2526533982736,60.74874709718859,1340,-40046.51270118573,81.81818181818181
