,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,20,1,22.916666666666718,133.68791274151457,26.737582548302914,1479,-20044.09077026151,20.0
35,1656,23,1,31.250000000000046,139.2934058361877,32.03748334232317,1453,-20139.92410359479,20.0
36,1704,28,1,39.583333333333385,137.21819134157275,38.42109357564037,1429,-20235.757436928066,20.0
37,1752,32,1,47.91666666666673,143.26492044103986,45.84477454113276,1412,-20331.590770261344,20.0
38,1800,41,1,56.25000000000007,133.5639471646056,54.76121833748829,1354,-20427.42410359462,20.0
39,1848,48,1,81.25000000000004,136.60330645522293,65.56958709850701,1326,-20505.34077026123,20.0
40,1896,59,1,89.58333333333336,132.98317274988952,78.46007192243482,1286,-20601.17410359451,200.0
41,1944,65,16,76.04166666666669,139.0116400831154,90.35756605402501,1247,-20974.090770260435,20.0
42,1992,75,2,375.19927536231774,141.3058319622694,105.97937397170205,1197,-21493.076277506414,34.78260869565217
43,2040,94,24,165.8440382081686,130.0058454949795,122.20549476528073,1162,-20463.217911234377,209.0909090909091
44,2088,102,48,178.99525142731645,120.84702872261137,123.2639692970636,1117,-18959.619426383462,20.0
45,2136,111,27,238.87858787829424,120.8129251335203,134.10234689820751,1091,-21176.25295551185,71.05776472462871
46,2184,125,37,283.40405010901935,116.94340230904469,146.17925288630587,1038,-18449.543915291983,179.6896308891451
47,2232,127,56,248.58582303057992,120.30439775489658,152.78658514871867,1059,-17122.123287378723,59.41293771155593
48,2280,133,48,299.0339578158604,117.50795266173955,156.2855770401136,1021,-16766.306859837387,76.4991175831551
49,2328,143,58,305.89980409305895,110.93725186234339,158.64027016315103,1018,-14793.107633620695,93.9260171776976
50,2376,144,75,318.16446496141214,102.8803015145399,148.14763418093747,968,-10893.794732247397,80.65831236475586
51,2424,137,79,339.2092797484849,97.430417420549,133.47967186615213,976,-8773.484585113483,72.71052037456226
52,2472,124,86,370.35885863055006,91.62499676731937,113.61499599147602,1075,-4830.882678132277,100.64340485852459
53,2520,114,85,430.14122435581254,82.10239510459996,93.59673041924395,1040,-1156.0686969279286,93.81177245616341
54,2568,97,85,482.0032294442517,79.37173712924385,76.99058501536655,1147,2762.864445490615,134.52027402007357
55,2616,76,86,503.4815468806339,80.60865363005125,61.262576758838954,1211,4570.854706239021,99.68506510764792
56,2664,57,82,536.5046620169306,81.83457453626173,46.645707485669185,1254,5041.01090058074,121.01929971189008
57,2712,45,77,553.6364949724767,84.95925115588264,38.23166302014719,1356,3660.1107016062597,143.90800344358053
58,2760,39,72,572.2616751550449,83.64553381373166,32.62175818735535,1380,2214.378099707492,139.80693344469321
59,2808,34,70,554.6458446779279,80.4307053229886,27.346439809816125,1405,-168.07613425160542,112.18794686026146
60,2856,28,65,542.0489963082953,78.5295276513087,21.988267742366435,1445,-3662.7747837256793,104.00885449179697
61,2904,22,61,525.3102301269322,82.57455021270869,18.16640104679591,1478,-6865.550638369264,160.17577416398092
62,2952,17,56,515.2063310816449,85.96561274170092,14.614154166089156,1498,-10072.216392130977,109.78265045989257
63,3000,14,48,515.8875981866656,97.44335062423661,13.642069087393127,1527,-14186.626254501509,118.58537706630618
64,3048,13,42,529.0769061491811,97.77119311968582,12.710255105559156,1516,-16745.75706491175,196.93871505078567
65,3096,13,37,509.47631841006836,102.53055131961288,13.328971671549676,1523,-20130.58248935564,87.73190605945906
66,3144,13,32,488.361015910648,114.68574440686074,14.909146772891896,1525,-23367.61867723474,184.4745033305028
67,3192,14,31,455.86583885409516,110.11592789030746,15.416229904643044,1505,-24867.419670571922,250.0
68,3240,15,28,413.4976447058501,112.67148798532523,16.900723197798783,1503,-27431.201721852274,23.076923076923077
69,3288,15,23,401.13999225845686,124.94338747725368,18.74150812158805,1509,-29774.470952619988,100.0
70,3336,19,20,397.2826598551827,105.50215241540579,20.0454089589271,1474,-31062.804285952036,130.0
71,3384,19,16,397.8748632867567,120.79222255211303,22.950522284901478,1506,-32654.88761928429,76.92307692307692
72,3432,23,14,404.50842304642134,114.30290267238513,26.28966761464858,1458,-33363.70172184983,216.66666666666666
73,3480,26,11,421.22044129058844,117.64544320838041,30.58781523417891,1449,-34402.689817089326,85.71428571428571
74,3528,29,11,382.0429521130987,118.9381045582186,34.4920503218834,1434,-34833.64219804296,116.66666666666667
75,3576,29,10,346.6384436116671,136.66837012881166,39.633827337355385,1429,-35573.22553137753,50.0
76,3624,38,10,288.7813007545238,119.23878706407291,45.31073908434771,1381,-36151.796959950116,85.71428571428571
77,3672,42,11,288.6389239038419,127.31381846337155,53.47180375461605,1367,-36378.88029328452,233.33333333333334
78,3720,48,19,185.53849620694828,126.08503522140559,60.52081690627469,1325,-37243.463626620156,37.5
79,3768,51,8,345.6018451581687,138.24511207900386,70.50500716029197,1360,-38049.71362662149,88.88888888888889
80,3816,61,9,294.62447964676744,136.1877443385742,83.07452404653026,1264,-38262.908071066864,250.0
81,3864,69,15,235.0937761071486,138.3458240267469,95.45861857845536,1233,-38091.59396850432,53.84615384615385
82,3912,86,7,444.830985431069,129.71255423511764,111.55279664220117,1160,-38537.51704542846,52.0
83,3960,94,14,277.8793205543621,136.1312788323647,127.96340210242283,1144,-38461.023455686074,96.15384615384616
84,4008,111,18,256.7385218746653,132.11024463899585,146.6423715492854,1071,-38234.20721637152,72.22222222222223
85,4056,128,24,225.9143883825676,128.80032051493754,164.86441025912006,1041,-38241.8886222696,73.46938775510205
86,4104,152,28,263.9882644369727,117.58570519017921,178.73027188907238,960,-37191.980915287124,59.75609756097561
87,4152,157,35,257.2486711690108,122.96032162605722,193.04770495290984,977,-36588.97087966274,64.9885013687159
88,4200,165,49,275.7944307678409,120.77368657126554,199.27658284258814,891,-33790.485067836715,84.45598756460657
89,4248,175,65,289.1722428953282,111.72392169353677,195.51686296368936,913,-30316.34303654172,64.0118008971387
90,4296,174,69,338.4829365023085,108.76929306295477,189.2585699295413,945,-26778.641482485706,91.83691421898013
91,4344,171,90,363.3447355674691,98.3434574464483,168.1673122334266,918,-19947.760543156208,81.77934769269483
92,4392,148,107,366.0457472228233,95.45968899633057,141.28033971456924,959,-15632.970336782728,88.63392583022441
93,4440,125,100,433.2186934511922,95.82709387442986,119.78386734303733,1047,-12131.1039157898,105.59273586584911
94,4488,112,108,476.455707312657,89.97426541122287,100.77117726056963,1097,-5728.319736571681,130.78869389352542
95,4536,86,119,471.8472969700113,84.22353606414443,72.43224101516421,1163,-2550.5874515031846,83.41821805587038
96,4584,66,101,549.5233013556315,79.64419226761568,52.56516689662635,1260,-3371.1541609533133,128.89903741501016
97,4632,53,93,599.8665314845243,73.5019070272035,38.95601072441786,1310,-2975.349864880993,140.60365655612117
98,4680,36,89,602.1576703733417,80.13941192980252,28.850188294728905,1384,-5182.289733350115,127.8850344577413
99,4728,30,81,643.1535649306257,70.72820816160856,21.21846244848257,1413,-6805.03076663392,173.9448316039824
100,4776,23,79,607.0335040528178,63.05617318043301,14.502919831499591,1452,-10952.16108597618,94.78724699128587
