,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,203.40447154471548,81.32142857142857,227.70000000000002,718,12718.749999999618,100.0
2,72,188,143,275.3936236879212,88.93624681007718,167.20014400294508,883,24768.788187378468,72.41457343290337
3,120,146,143,329.5525736986834,91.88679396983854,134.15471919596428,1009,31060.43051912468,151.049994964146
4,168,113,145,401.8611680501894,92.20368409581953,104.19016302827606,1131,40046.67548857322,135.13512842647506
5,216,88,138,477.9702349642783,83.34718072032064,73.34551903388216,1205,46149.85056038099,116.22761542779479
6,264,62,123,547.6035751883824,75.49571568628933,46.807343725499386,1267,47384.280605411244,110.50936941419141
7,312,43,115,557.2687718146985,69.04929759461558,29.6911979656847,1348,44088.66457779162,131.47159180835698
8,360,27,112,535.9720252374294,68.30801702895603,18.44316459781813,1425,40019.98702646307,203.57965245646832
9,408,17,99,548.4157785658608,75.5456475490726,12.842760083342341,1483,34239.62810800911,116.87012727733753
10,456,12,97,482.77381781661234,94.02391714212388,11.282870057054865,1520,26770.93645360586,243.81210668647483
11,504,11,92,443.04943611751776,84.70409530579026,9.317450483636929,1531,20686.563590471986,203.9823820902492
12,552,6,80,431.9441066341589,95.06687407911652,5.704012444746991,1554,14442.801840346805,59.153076042430165
13,600,6,67,420.3241644943413,87.91536132902816,5.27492167974169,1566,8010.906543915712,191.20971029721318
14,648,4,62,358.3681653777292,133.72591163093284,5.3490364652373135,1575,2053.769835847716,159.98691496765306
15,696,5,50,336.2967777120164,115.38988814017708,5.769494407008854,1569,-3388.326582518003,151.49968274136725
16,744,5,41,311.88514137495906,110.59068507280952,5.529534253640476,1566,-7446.40028593502,164.66987663860291
17,792,5,34,269.01631961843674,116.08663668801728,5.804331834400864,1563,-11108.00742879292,57.142857142857146
18,840,6,24,258.93641357324566,115.90300309223107,6.954180185533865,1563,-14068.424095460448,233.33333333333334
19,888,6,17,270.5970219615623,125.70110196148461,7.542066117689077,1562,-15705.924095461065,250.0
20,936,8,16,201.0938845514487,112.3504460629291,8.988035685034328,1557,-17091.34076212759,20.0
21,984,9,7,300.82544193384325,119.40841252706959,10.746757127436263,1541,-18228.84076212693,20.0
22,1032,10,6,234.90985981750214,126.62334961493153,12.662334961493153,1542,-18928.84076212652,20.0
23,1080,12,6,134.90985981750245,127.07457288882222,15.248948746658666,1518,-19528.840762126172,100.0
24,1128,14,4,164.1453361260664,126.62304044348785,17.727225662088298,1516,-19895.507428792567,33.333333333333336
25,1176,16,2,188.70733891879973,131.04476196078974,20.967161913726358,1507,-20183.00742879238,250.0
26,1224,18,1,189.4083034380145,139.4082243868758,25.093480389637644,1490,-20374.674095458937,100.0
27,1272,22,1,89.40830343801433,136.71723034236226,30.077790675319697,1470,-20474.67409545888,20.0
28,1320,27,1,97.91666666666667,133.16113854692688,35.95350740767026,1449,-20568.424095458824,20.0
29,1368,31,1,-2.083333333333283,138.679388196794,42.99061034100614,1419,-20668.424095458766,20.0
30,1416,38,1,6.2500000000000515,135.32462824597803,51.42335873347165,1386,-20764.257428792043,20.0
31,1464,45,1,14.583333333333387,137.86739208603598,62.04032643871619,1341,-20860.09076212532,20.0
32,1512,56,1,42.91666666666671,131.51780743442364,73.64997216327724,1297,-20935.9240954586,20.0
33,1560,64,1,67.91666666666679,137.91330241461233,88.26451354535189,1270,-21013.840762125208,20.0
34,1608,74,1,72.91666666666673,142.25833152984683,105.27116533208665,1229,-21111.757428791818,100.0
