,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,127,174.88517060367448,88.05970149253731,236.0,747,9510.416666666684,100.0
2,72,202,149,234.76216847535704,92.05619583858382,185.9535155939393,875,19246.229769498637,78.4698381559588
3,120,159,157,304.08993651792395,90.60842137461277,144.06738998563432,1006,30083.93156922285,147.37185958485654
4,168,125,147,406.265184991399,83.33793291348488,104.1724161418561,1083,39905.41120227608,109.24781899475347
5,216,85,132,483.92943956003444,81.21215372729615,69.03033066820173,1180,43485.69739498614,106.85520567791389
6,264,61,122,530.1917279697299,77.03301851684112,46.99014129527309,1279,44047.499706883886,151.90877511051485
7,312,44,114,560.2410471267244,74.74830064611312,32.889252284289775,1324,42997.805279841574,154.90086011654626
8,360,31,108,561.2521482077599,69.54751324190259,21.559729104989806,1402,39724.21687707684,122.79307643082012
9,408,25,100,554.3381722015698,62.14310441656098,15.535776104140245,1458,34515.661252132966,182.33363640244448
10,456,17,95,518.4414340750369,57.48790574331507,9.772943976363562,1491,28315.472936695678,121.71739827889934
11,504,11,88,475.06939429449307,57.228524341099224,6.2951376775209145,1537,20845.96027293985,146.03667169578233
12,552,5,72,498.5119159829051,78.48013310178138,3.9240066550890687,1558,14880.204244596043,207.854788295665
13,600,5,62,485.8388137429879,71.08474773508009,3.5542373867540045,1570,9074.372298181648,137.2703553671839
14,648,3,50,512.563132857493,49.27665178239209,1.478299553471763,1577,4543.522316810992,123.76714929007542
15,696,2,47,443.1947743837762,65.96656195680094,1.319331239136019,1588,-261.8772005656355,145.279579660662
16,744,2,38,467.78017467896234,18.215286078391802,0.364305721567836,1586,-3341.5976209051046,250.0
17,792,1,34,421.0333161489896,14.984241920369577,0.14984241920369576,1593,-6814.8593545876865,28.82159965040709
18,840,0,31,357.05186840759063,0.0,0.0,1600,-10071.109354588032,231.38903099291477
19,888,0,24,351.51110603471193,0.0,0.0,1600,-12725.276021255471,20.0
20,936,0,22,282.3300686826132,0.0,0.0,1600,-14956.52602125612,20.0
21,984,0,18,234.552571546717,0.0,0.0,1600,-16956.526021256203,20.0
22,1032,0,14,192.34479395697682,0.0,0.0,1600,-18498.19268792197,20.0
23,1080,0,7,232.27937595706652,0.0,0.0,1600,-19589.859354588003,20.0
24,1128,0,4,277.47959256880995,0.0,0.0,1600,-20114.859354587697,20.0
25,1176,0,3,260.40078641226586,0.0,0.0,1600,-20446.109354587505,20.0
26,1224,0,2,276.25093893108664,0.0,0.0,1600,-20677.35935458737,20.0
27,1272,0,1,425.29325612266064,0.0,0.0,1600,-20808.609354587294,20.0
28,1320,0,1,325.29325612266155,0.0,0.0,1600,-20908.609354587235,20.0
29,1368,0,1,225.29325612266203,0.0,0.0,1600,-21008.609354587177,20.0
30,1416,0,1,125.2932561226616,0.0,0.0,1600,-21108.60935458712,20.0
31,1464,0,1,25.29325612266171,0.0,0.0,1600,-21208.60935458706,20.0
32,1512,0,1,31.250000000000046,0.0,0.0,1600,-21306.52602125367,20.0
33,1560,0,1,39.583333333333385,0.0,0.0,1600,-21402.359354586948,20.0
34,1608,0,1,47.91666666666673,0.0,0.0,1600,-21498.192687920226,20.0
35,1656,0,1,56.25000000000007,0.0,0.0,1600,-21594.026021253503,20.0
36,1704,0,1,64.58333333333341,0.0,0.0,1600,-21689.85935458678,20.0
37,1752,0,1,72.91666666666673,0.0,0.0,1600,-21785.69268792006,20.0
38,1800,0,1,81.25000000000004,0.0,0.0,1600,-21881.526021253336,20.0
39,1848,0,1,89.58333333333336,0.0,0.0,1600,-21977.359354586613,20.0
40,1896,0,1,97.91666666666667,0.0,0.0,1600,-22073.19268791989,20.0
41,1944,0,1,-2.083333333333283,0.0,0.0,1600,-22173.192687919833,20.0
42,1992,0,1,6.2500000000000515,0.0,0.0,1600,-22269.02602125311,20.0
43,2040,0,1,14.583333333333387,0.0,0.0,1600,-22364.859354586388,20.0
44,2088,0,1,22.916666666666718,0.0,0.0,1600,-22460.692687919665,20.0
45,2136,0,1,31.250000000000046,0.0,0.0,1600,-22556.526021252943,20.0
46,2184,0,1,39.583333333333385,0.0,0.0,1600,-22652.35935458622,20.0
47,2232,0,1,47.91666666666673,0.0,0.0,1600,-22748.192687919498,20.0
48,2280,0,1,56.25000000000007,0.0,0.0,1600,-22844.026021252776,20.0
49,2328,0,1,64.58333333333341,0.0,0.0,1600,-22939.859354586053,20.0
50,2376,0,1,72.91666666666673,0.0,0.0,1600,-23035.69268791933,20.0
51,2424,0,1,81.25000000000004,0.0,0.0,1600,-23131.52602125261,20.0
52,2472,0,1,89.58333333333336,0.0,0.0,1600,-23227.359354585886,20.0
53,2520,0,1,97.91666666666667,0.0,0.0,1600,-23323.192687919163,20.0
54,2568,0,1,-2.083333333333283,0.0,0.0,1600,-23423.192687919105,20.0
55,2616,0,1,6.2500000000000515,0.0,0.0,1600,-23519.026021252383,20.0
56,2664,0,1,14.583333333333387,0.0,0.0,1600,-23614.85935458566,20.0
57,2712,0,1,22.916666666666718,0.0,0.0,1600,-23710.692687918938,20.0
58,2760,0,1,31.250000000000046,0.0,0.0,1600,-23806.526021252215,20.0
59,2808,0,1,39.583333333333385,0.0,0.0,1600,-23902.359354585493,20.0
60,2856,0,1,47.91666666666673,0.0,0.0,1600,-23998.19268791877,20.0
61,2904,0,1,56.25000000000007,0.0,0.0,1600,-24094.026021252048,20.0
62,2952,0,1,64.58333333333341,0.0,0.0,1600,-24189.859354585325,20.0
63,3000,0,1,72.91666666666673,0.0,0.0,1600,-24285.692687918603,20.0
64,3048,0,1,81.25000000000004,0.0,0.0,1600,-24381.52602125188,20.0
65,3096,0,1,89.58333333333336,0.0,0.0,1600,-24477.359354585158,20.0
66,3144,0,1,97.91666666666667,0.0,0.0,1600,-24573.192687918436,20.0
67,3192,0,1,-2.083333333333283,0.0,0.0,1600,-24673.192687918377,20.0
68,3240,0,1,6.2500000000000515,0.0,0.0,1600,-24769.026021251655,20.0
69,3288,0,1,14.583333333333387,0.0,0.0,1600,-24864.859354584933,20.0
70,3336,0,1,22.916666666666718,0.0,0.0,1600,-24960.69268791821,20.0
71,3384,0,1,31.250000000000046,0.0,0.0,1600,-25056.526021251488,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-25152.359354584765,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-25248.192687918043,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-25344.02602125132,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-25439.859354584598,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-25535.692687917875,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-25631.526021251153,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-25727.35935458443,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-25823.192687917708,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-25923.19268791765,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-26019.026021250927,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-26114.859354584205,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-26210.692687917483,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-26306.52602125076,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-26402.359354584038,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-26498.192687917315,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-26594.026021250593,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-26689.85935458387,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-26785.692687917148,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-26881.526021250425,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-26977.359354583703,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-27073.19268791698,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-27173.192687916922,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-27269.0260212502,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-27364.859354583477,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-27460.692687916755,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-27556.526021250032,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-27652.35935458331,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-27748.192687916588,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-27844.026021249865,20.0
