,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,119,180.05952380952385,84.90213523131672,238.57500000000002,752,9527.083333333318,100.0
2,72,218,135,263.45991308854616,86.74425785239663,189.10248211822466,838,21546.25493362186,86.11410118406889
3,120,163,142,347.7797846156938,85.81826935131595,139.88377904264502,946,33604.176849953015,114.96526584564248
4,168,122,146,407.6488692336295,81.6358341811831,99.59571770104338,1058,42091.76181875749,115.40175404143412
5,216,78,137,480.3989548419338,82.9276801891172,64.68359054751141,1181,47627.45551161948,131.66354128937684
6,264,51,132,514.2218877857562,75.07733577111706,38.28944124326971,1347,49361.37721070019,123.05471224324913
7,312,36,122,525.2092575269348,72.05704767211121,25.940537161960037,1378,45522.593244179916,176.44314284035488
8,360,24,113,520.6126571652007,67.50548285202416,16.201315884485798,1458,40251.436406967754,142.15652834173386
9,408,14,102,517.6156893336105,55.75016297294189,7.8050228162118644,1502,34185.317473537056,174.77185103836732
10,456,9,95,482.35180105325463,40.0977182544747,3.6087946429027227,1536,27187.096595269948,123.59932718678836
11,504,4,84,445.2451127637971,61.22260690851172,2.448904276340469,1571,18730.09323120917,250.0
12,552,4,64,486.2507340234434,34.52692714625093,1.3810770858500372,1573,12382.163914087227,235.41244984814517
13,600,2,57,446.20607655768765,40.70257159585479,0.8140514319170958,1582,6674.619080226273,118.10469147932496
14,648,1,46,441.4703057044509,58.21392253213813,0.5821392253213813,1593,1510.035746893185,180.67748268995717
15,696,1,38,424.16178297215015,67.47068538163961,0.6747068538163962,1593,-2706.63091977349,250.0
16,744,1,31,405.98774716347924,9.15220177951538,0.0915220177951538,1594,-6262.464253106603,20.0
17,792,1,27,359.9018217376392,11.111297877029008,0.11111297877029008,1594,-9141.630919773264,20.0
18,840,0,23,313.01653439893994,0.0,0.0,1599,-11670.797586440667,20.0
19,888,0,16,323.57111095099947,0.0,0.0,1600,-13714.547586441262,20.0
20,936,0,12,320.0509324271598,0.0,0.0,1600,-15064.547586441655,20.0
21,984,0,8,374.42077015141973,0.0,0.0,1600,-15920.797586441904,20.0
22,1032,0,7,326.42558920981804,0.0,0.0,1600,-16633.297586441895,20.0
23,1080,0,4,432.9570929991502,0.0,0.0,1600,-17197.8809197749,20.0
24,1128,0,3,456.56707115196724,0.0,0.0,1600,-17562.46425310802,20.0
25,1176,0,3,356.5670711519665,0.0,0.0,1600,-17862.464253107846,20.0
26,1224,0,2,413.55814906698686,0.0,0.0,1600,-18108.297586441036,20.0
27,1272,0,1,678.0128257520665,0.0,0.0,1600,-18260.38091977428,20.0
28,1320,0,1,578.0128257520647,0.0,0.0,1600,-18360.380919774223,20.0
29,1368,0,1,478.01282575206386,0.0,0.0,1600,-18460.380919774165,20.0
30,1416,0,1,378.01282575206477,0.0,0.0,1600,-18560.380919774107,20.0
31,1464,0,1,278.0128257520657,0.0,0.0,1600,-18660.38091977405,20.0
32,1512,0,1,178.0128257520655,0.0,0.0,1600,-18760.38091977399,20.0
33,1560,0,1,78.0128257520654,0.0,0.0,1600,-18860.380919773932,20.0
34,1608,0,1,81.25000000000004,0.0,0.0,1600,-18960.380919773874,20.0
35,1656,0,1,89.58333333333336,0.0,0.0,1600,-19056.21425310715,20.0
36,1704,0,1,97.91666666666667,0.0,0.0,1600,-19152.04758644043,20.0
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-19252.04758644037,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-19347.88091977365,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-19443.714253106926,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-19539.547586440203,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-19635.38091977348,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-19731.21425310676,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-19827.047586440036,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-19922.880919773314,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-20018.71425310659,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-20114.54758643987,20.0
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-20210.380919773146,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-20306.214253106424,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-20402.0475864397,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-20502.047586439643,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-20597.88091977292,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-20693.714253106198,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-20789.547586439476,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-20885.380919772753,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-20981.21425310603,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-21077.04758643931,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-21172.880919772586,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-21268.714253105863,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-21364.54758643914,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-21460.38091977242,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-21556.214253105696,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-21652.047586438974,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-21752.047586438915,20.0
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-21847.880919772193,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-21943.71425310547,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-22039.547586438748,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-22135.380919772026,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-22231.214253105303,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-22327.04758643858,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-22422.88091977186,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-22518.714253105136,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-22614.547586438413,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-22710.38091977169,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-22806.21425310497,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-22902.047586438246,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-23002.047586438188,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-23097.880919771465,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-23193.714253104743,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-23289.54758643802,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-23385.380919771298,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-23481.214253104576,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-23577.047586437853,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-23672.88091977113,20.0
