,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,114,173.64766081871343,83.24823943661971,236.425,744,8395.833333333618,100.0
2,72,216,130,273.93903715332294,83.50054037684961,180.36116721399517,834,21882.908163267053,87.07482993197279
3,120,157,130,360.26545524085986,83.67825101129344,131.3748540877307,1012,32063.675847987302,110.12385903525735
4,168,114,142,411.90446076115893,85.15568405479242,97.07747982246336,1091,41279.549074338785,142.28185060634866
5,216,88,127,491.8293751176557,82.1059570546927,72.25324220812956,1149,44816.30947881572,128.8364885105585
6,264,63,125,519.4657879144263,76.23367879621333,48.0272176416144,1257,46891.74384604222,122.54163583536985
7,312,44,114,559.5684486343745,64.56503526619167,28.408615517124336,1349,45607.20722352014,120.84088229416497
8,360,29,108,550.1576530741679,64.39839330214508,18.675534057622073,1421,41214.099813230176,153.21133472537113
9,408,21,98,555.0255453956579,55.46094564343443,11.64679858512123,1468,36154.65579199909,160.27007587302785
10,456,12,89,535.7317315608017,58.93562062495899,7.072274474995079,1522,29414.96836767005,147.2183548015377
11,504,11,83,500.18553093370514,42.99425365215396,4.729367901736936,1529,23233.70676541302,250.0
12,552,8,77,450.3556687797144,29.457628880176728,2.3566103104141383,1543,16376.732249047078,92.75364051851048
13,600,3,66,422.7182082369882,58.78290741765064,1.7634872225295193,1581,9562.623187248286,109.80396435133038
14,648,3,58,373.4565074357581,65.10067247718348,1.9530201743155045,1587,3298.039853915092,250.0
15,696,1,48,356.2101306554886,149.26977153602553,1.4926977153602554,1591,-1295.710146085003,60.94040116981803
16,744,1,42,302.9964308765937,187.01101264749212,1.8701101264749214,1592,-5685.2934794182265,250.0
17,792,1,32,286.2812686432451,199.98267749798697,1.9998267749798697,1593,-9285.29347941818,74.18517909135514
18,840,2,23,282.3325693409919,114.6244040510101,2.292488081020202,1586,-11981.126812752298,20.0
19,888,2,18,255.74110334748696,130.48956773206945,2.609791354641389,1589,-13887.376812752853,20.0
