,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,125,186.98333333333346,85.5119926199262,231.7375,775,10872.916666666635,100.0
2,72,211,140,246.94418164616863,89.4635393532167,188.76806803528726,844,19843.01876379945,84.76821192052981
3,120,164,135,317.4358308889406,94.62908991753979,155.19170746476527,987,27169.20692719148,136.0211989637477
4,168,129,141,418.15167467275865,90.46594544713031,116.70106962679812,1070,40714.891095749364,121.8865452966654
5,216,94,127,495.3215709195788,92.55055704596336,86.99752362320557,1133,44190.37937298111,96.5894139667154
6,264,74,126,523.2058909467506,85.69006256883712,63.41064630093947,1256,46480.10414138296,143.2425821859235
7,312,57,120,554.4112812362843,78.34964891140879,44.65929987950302,1290,46856.39183534824,133.41489328526532
8,360,41,113,571.6065793383791,65.98433395259816,27.05357692056525,1382,44894.018618798895,119.96250302716633
9,408,21,108,550.6327785186661,80.05754106041778,16.812083622687734,1464,39754.560308104075,139.7235387125607
10,456,19,98,545.8652714305795,70.13105995868221,13.32490139214962,1484,33747.97828808125,216.5933383987763
11,504,11,87,544.6046488064632,83.10837337467059,9.141921071213766,1515,27599.986649719474,146.50243573661078
12,552,9,79,505.54688365023486,85.42784445577887,7.688506001020098,1540,20132.314535315352,106.4116031037459
13,600,8,71,487.5647848153924,74.26388842865641,5.941111074292514,1540,14786.966011295519,250.0
14,648,8,59,487.7466805034,71.9960436741619,5.759683493932952,1556,8909.91533654988,80.22466262813117
15,696,6,53,449.0911642553824,81.48956769974389,4.8893740619846335,1564,3916.867941115318,135.98176111575924
16,744,5,46,414.4348179370296,90.2350789741612,4.51175394870806,1572,-841.6615534369147,92.98874433212751
17,792,4,41,373.43131012482144,106.26347729104106,4.250539091641643,1580,-4608.659016689258,132.2264852090057
18,840,5,34,351.95689893668157,86.05830005935675,4.302915002967837,1563,-7974.589703901685,178.92616091136625
19,888,5,29,317.31672131638044,81.80426642159148,4.090213321079574,1566,-10756.08020965781,100.0
20,936,4,23,292.9032884021194,93.42467476533923,3.7369869906135693,1576,-13238.024654103021,55.55555555555556
21,984,4,18,264.23793768099864,106.83282163712559,4.273312865485024,1574,-15234.552431881395,250.0
22,1032,4,13,290.5743679992718,108.51049856033234,4.340419942413294,1571,-16230.385765215164,55.76134551901334
23,1080,5,12,213.9959415331663,99.60020467753375,4.980010233876688,1567,-17443.719098547914,20.0
24,1128,5,8,201.0313797182752,99.78389076440719,4.989194538220359,1567,-18416.219098547324,20.0
25,1176,5,5,188.07270426306633,116.62029705377479,5.83101485268874,1567,-19091.21909854693,20.0
26,1224,6,4,115.58908953866379,117.17004737216631,7.030202842329978,1559,-19572.46909854665,20.0
27,1272,7,3,47.115514595015746,118.78502810690073,8.31495196748305,1560,-19896.21909854645,20.0
28,1320,8,1,7.424437154165792,123.48636476651296,9.878909181321037,1544,-20037.885765213035,20.0
29,1368,9,1,14.583333333333387,131.6589431297089,11.8493048816738,1539,-20133.719098546313,20.0
30,1416,10,1,22.916666666666718,142.20582940954193,14.220582940954193,1534,-20229.55243187959,20.0
31,1464,13,1,31.250000000000046,130.46452883745016,16.96038874886852,1519,-20325.385765212868,20.0
32,1512,14,1,39.583333333333385,143.99282127087716,20.158994977922802,1512,-20421.219098546146,20.0
33,1560,19,1,47.91666666666673,125.46646151017988,23.838627686934178,1493,-20517.052431879423,20.0
34,1608,20,1,56.25000000000007,142.33433035164398,28.4668660703288,1489,-20612.8857652127,20.0
35,1656,28,1,64.58333333333341,122.86787650114843,34.40300542032156,1441,-20708.71909854598,20.0
36,1704,28,1,72.91666666666673,146.9536323239542,41.14701705070717,1435,-20804.552431879256,20.0
37,1752,36,1,97.91666666666667,135.03476654890463,48.612515957605666,1396,-20882.469098545866,20.0
38,1800,40,1,-2.083333333333283,146.03571866463776,58.414287465855104,1375,-20982.469098545807,20.0
39,1848,53,1,6.2500000000000515,132.91602256966115,70.44549196192041,1310,-21078.302431879085,20.0
40,1896,58,1,34.583333333333364,144.9465142459395,84.06897826264492,1277,-21154.135765212362,20.0
41,1944,73,5,82.91666666666673,136.63755682670836,99.74541648349711,1209,-21277.05243187893,50.0
42,1992,85,3,64.58333333333336,137.35346969091503,116.75044923727778,1181,-21610.385765211995,33.333333333333336
43,2040,102,6,79.30555555555564,135.27504963788078,137.9805506306384,1095,-21836.63576521176,60.0
44,2088,112,11,96.87582345191043,140.28118757054824,157.11493007901404,1066,-21746.835040573606,43.47826086956522
45,2136,135,14,95.97684164830022,131.73152063588466,177.8375528584443,1017,-21871.14838793145,37.096774193548384
46,2184,157,40,152.5377512856475,130.14610592102963,204.32938629601654,972,-20229.804301909146,155.0
47,2232,165,66,241.72742502160435,114.38207797701277,188.73042866207106,927,-13289.804301909839,20.0
