,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,123,204.01422764227635,80.74728260869566,222.8625,765,12793.749999999704,100.0
2,72,185,158,264.83393155115067,83.42216417661317,154.33100372673437,926,25764.53680339938,68.72114248899388
3,120,131,147,349.8749969788189,87.40427554736665,114.49960096705033,1042,34373.17579252208,157.81771852995794
4,168,90,145,440.2282799203833,83.74106141865879,75.36695527679291,1174,44715.799056542586,124.3670193956423
5,216,59,132,505.04337276058044,75.1122620122134,44.31623458720591,1291,47003.72325924226,118.16572729726454
6,264,35,123,532.0979781336619,70.18009439793008,24.563033039275528,1398,45755.31630738079,173.67858706748947
7,312,26,110,547.5770512904368,58.801444520628266,15.28837557536335,1430,40501.909498894056,141.35252720251918
8,360,15,104,519.0790457446303,70.98259194074033,10.64738879111105,1496,34233.61441917939,239.2664242656402
9,408,10,99,477.0495658339133,68.92978741250806,6.892978741250807,1529,27462.921404716093,172.94420156751292
10,456,7,89,444.2889156551335,62.62170449092652,4.3835193143648565,1558,19744.614316503303,87.61131628752214
11,504,5,82,395.7156849001762,55.7038441358266,2.78519220679133,1565,12626.420897941665,250.0
12,552,4,71,354.66457070279796,62.41003530278007,2.4964014121112026,1572,5323.646889669291,124.65466253092517
13,600,2,60,319.9031689109844,78.73510565678865,1.574702113135773,1584,-695.0817304872385,103.1407255839199
14,648,2,48,298.1731458308586,51.97382681095545,1.039476536219109,1587,-5614.8576715698455,225.0
15,696,0,37,283.48385424711904,0.0,0.0,1600,-9471.580513264276,62.342386101853165
16,744,0,27,269.315111164971,0.0,0.0,1600,-12721.580513265222,128.3236093486995
17,792,0,21,235.0827564541788,0.0,0.0,1600,-15071.580513265906,20.0
18,840,0,16,190.5435483745397,0.0,0.0,1600,-16975.74717993261,20.0
19,888,0,13,125.94380785492287,0.0,0.0,1600,-18398.663846598447,20.0
20,936,0,5,130.9594213456435,0.0,0.0,1600,-19406.997179931193,20.0
21,984,0,3,101.45471864160452,0.0,0.0,1600,-19763.247179930986,20.0
22,1032,0,2,51.33645705722766,0.0,0.0,1600,-19967.413846597534,20.0
23,1080,0,1,64.58333333333341,0.0,0.0,1600,-20111.16384659745,20.0
24,1128,0,1,72.91666666666673,0.0,0.0,1600,-20206.997179930728,20.0
25,1176,0,1,81.25000000000004,0.0,0.0,1600,-20302.830513264005,20.0
26,1224,0,1,89.58333333333336,0.0,0.0,1600,-20398.663846597283,20.0
27,1272,0,1,97.91666666666667,0.0,0.0,1600,-20494.49717993056,20.0
28,1320,0,1,-2.083333333333283,0.0,0.0,1600,-20594.497179930502,20.0
29,1368,0,1,6.2500000000000515,0.0,0.0,1600,-20690.33051326378,20.0
30,1416,0,1,14.583333333333387,0.0,0.0,1600,-20786.163846597057,20.0
31,1464,0,1,22.916666666666718,0.0,0.0,1600,-20881.997179930335,20.0
32,1512,0,1,31.250000000000046,0.0,0.0,1600,-20977.830513263612,20.0
33,1560,0,1,39.583333333333385,0.0,0.0,1600,-21073.66384659689,20.0
34,1608,0,1,47.91666666666673,0.0,0.0,1600,-21169.497179930167,20.0
35,1656,0,1,56.25000000000007,0.0,0.0,1600,-21265.330513263445,20.0
36,1704,0,1,64.58333333333341,0.0,0.0,1600,-21361.163846596723,20.0
37,1752,0,1,72.91666666666673,0.0,0.0,1600,-21456.99717993,20.0
38,1800,0,1,81.25000000000004,0.0,0.0,1600,-21552.830513263278,20.0
39,1848,0,1,89.58333333333336,0.0,0.0,1600,-21648.663846596555,20.0
40,1896,0,1,97.91666666666667,0.0,0.0,1600,-21744.497179929833,20.0
41,1944,0,1,-2.083333333333283,0.0,0.0,1600,-21844.497179929775,20.0
42,1992,0,1,6.2500000000000515,0.0,0.0,1600,-21940.330513263052,20.0
43,2040,0,1,14.583333333333387,0.0,0.0,1600,-22036.16384659633,20.0
44,2088,0,1,22.916666666666718,0.0,0.0,1600,-22131.997179929607,20.0
45,2136,0,1,31.250000000000046,0.0,0.0,1600,-22227.830513262885,20.0
46,2184,0,1,39.583333333333385,0.0,0.0,1600,-22323.663846596162,20.0
