,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,183.87762762762765,84.48763250883393,239.1,734,9310.416666666906,100.0
2,72,213,128,272.66055035883517,89.49012964400286,190.61397614172608,876,21788.05044593257,89.18617614269789
3,120,165,139,342.23026471822567,90.87427195192409,149.94254872067475,980,32547.091052712607,125.39808072754496
4,168,133,128,410.979486620653,96.58963700361515,128.46421721480817,1055,37228.29187764084,123.68255047176112
5,216,111,127,480.19839188152747,91.50339381011035,101.5687671292225,1121,44571.111757855375,131.81097765444022
6,264,88,115,564.7035824525312,85.53404995042831,75.26996395637691,1203,48066.60180945229,96.90577120024588
7,312,65,111,589.0728131414963,88.53589231213277,57.5483300028863,1286,48186.62030411402,132.30970871440695
8,360,51,102,626.8895321514556,84.8009165092614,43.24846741972331,1335,46709.961163896456,134.50850586792654
9,408,43,99,622.3621596969549,76.48848588844884,32.890048932033004,1365,44267.877323373046,113.93680098686232
10,456,34,96,591.20180663499,82.75564151770101,28.136918116018343,1394,39398.77661879541,164.7185380643634
11,504,26,92,573.0075757577858,85.14505476021509,22.137714237655924,1440,35348.6115601959,160.5318649609124
12,552,22,83,555.4708254759622,88.94055080783272,19.5669211777232,1466,28708.688539752242,87.28690427847273
13,600,19,77,533.5126599182927,80.58623887375283,15.31138538601304,1479,23667.020623856843,140.87350757233492
14,648,16,69,514.906307075143,86.30063536707169,13.808101658731472,1491,18087.132934239708,119.44015581507958
15,696,16,63,485.5360028090742,88.81904370311955,14.211046992499128,1501,13125.661858847761,157.9296909221077
16,744,15,55,478.47812954760417,94.9303431628683,14.239551474430245,1502,8830.232858064834,220.65113928048098
17,792,13,49,467.85734656043957,97.50025157427909,12.675032704656283,1516,5418.062247591024,39.50356909383446
18,840,11,41,469.19788018067504,106.30229099812897,11.693252009794188,1529,1706.994091730864,115.06094072752593
19,888,12,34,481.2635630986818,101.15122060047355,12.138146472056826,1521,-1074.1214111400536,206.6850557670546
20,936,14,33,409.7242656823189,89.48923541200689,12.528492957680966,1520,-3918.4616606971226,97.5748982253304
21,984,15,29,387.42507631920074,85.99791858679495,12.899687788019245,1508,-6215.662067795396,75.0
22,1032,14,22,411.51111743597556,102.4787782998131,14.347028961973834,1507,-8421.217623350705,177.77777777777777
23,1080,14,21,347.46258632548296,116.49945347846908,16.30992348698567,1515,-10180.245401129096,113.01992222881513
24,1128,15,19,340.9996877515209,121.52151308678019,18.22822696301703,1518,-11004.725478900844,250.0
25,1176,17,21,271.6914703579835,121.27294186437997,20.616400116944597,1487,-12287.642145568114,20.0
26,1224,19,13,325.4715945452183,121.5682862041094,23.097974378780787,1490,-13790.558812235253,85.71428571428571
27,1272,21,12,315.5511869988178,123.6549531363379,25.96754015863096,1480,-14342.046907473703,250.0
28,1320,24,8,383.2160745226646,126.52187967621914,30.365251122292594,1453,-15075.380240807322,100.0
29,1368,29,8,342.73658031391284,123.4280543155065,35.79413575149688,1434,-15502.463574140882,125.0
30,1416,30,14,204.71852208414063,133.52723365829794,40.05817009748938,1423,-15978.296907474534,40.0
31,1464,37,8,223.56991364724624,125.42602985907013,46.40763104785595,1383,-17079.54690747426,66.66666666666667
32,1512,42,14,162.35143781658806,129.2504751197053,54.28519955027623,1379,-17402.463574140413,250.0
33,1560,48,11,209.547698659836,129.33873401474548,62.08259232707784,1348,-17798.61010777976,32.135066513235245
34,1608,53,17,181.85604059303486,134.96042446950662,71.52902496883851,1294,-18028.748769622343,155.59326749613808
35,1656,62,13,218.67577230724424,131.50731695533682,81.53453651230882,1274,-18501.67064612608,37.03703703703704
36,1704,69,10,234.11290570881903,135.44616165858662,93.45785154442477,1258,-19012.58588829068,103.84615384615384
37,1752,80,13,230.98702821973725,136.32999995342806,109.06399996274246,1213,-18960.571236275555,185.71428571428572
38,1800,94,26,196.2648972850979,126.94501487236246,119.32831398002072,1157,-18263.845045798098,43.75
39,1848,109,20,208.81129685037385,120.63132760652117,131.4881470911081,1084,-19318.7501090879,40.50632911392405
40,1896,117,19,257.15897628945083,126.34675351686965,147.8257016147375,1091,-18921.370226141426,127.41935483870968
41,1944,136,23,297.4615585185932,123.4481708541889,167.88951236169692,1029,-17883.093344419933,124.0
42,1992,145,38,281.9329470592034,124.31195133564626,180.25232943668706,966,-15927.923868764592,56.17977528089887
43,2040,162,39,298.9500405725049,116.23096272843007,188.29415962005672,947,-15498.990941354341,54.76293608185799
44,2088,170,51,320.1842435531952,112.37715858351929,191.0411695919828,941,-12236.453391107447,94.69614825643588
45,2136,169,63,362.14946476018036,108.7569405495139,183.7992295286785,969,-7157.574326932882,74.67734315046964
46,2184,167,69,425.34138904537286,102.2026633772322,170.6784478399778,925,-1743.507419542603,82.24141578720827
47,2232,159,87,417.2140796567326,94.27728271429086,149.90087951572247,933,3405.561666462246,87.66714326267805
48,2280,140,94,465.0220728292655,90.68743918691358,126.96241486167901,1035,9289.97100174154,100.77488118590617
49,2328,114,100,503.1017591626792,91.74396271340342,104.5881174932799,1105,14871.405405389105,109.28158620560271
50,2376,92,105,525.8772210089651,83.27964522078068,76.61727360311824,1145,18869.995950087403,93.8765187414018
51,2424,75,101,556.2953108772442,78.94970569671419,59.212279272535646,1197,19409.7284774638,130.95297835659795
52,2472,58,101,577.6560448309166,74.12617993468469,42.99318436211712,1303,20737.76523678526,134.2916875011258
53,2520,44,91,597.3913046493427,77.76622666012851,34.217139730456545,1356,16721.1178946788,123.08213001893465
54,2568,38,81,638.6245180396203,73.01412256527533,27.745366574804624,1366,14056.942457252157,157.16814908726482
55,2616,30,78,654.4126779343422,56.627437504734864,16.98823125142046,1434,13052.06158818347,112.39361245771022
56,2664,22,72,626.5065865401588,64.34663964813738,14.156260722590225,1477,7095.119049046453,117.04031575603365
57,2712,17,68,593.3518516166632,75.28696750096937,12.798784475164794,1489,2324.4442769162856,250.0
58,2760,14,61,584.2521202607888,85.56650508006234,11.979310711208727,1520,-2406.1211260676882,107.40576616933359
59,2808,11,56,554.3255203755285,80.8500657061771,8.893507227679482,1523,-7018.742819540167,79.32629702222475
60,2856,10,49,553.3372936937899,70.18028799230771,7.0180287992307715,1533,-10968.620650881327,115.0196687769168
61,2904,8,45,514.5133122090272,79.4556181372883,6.356449450983064,1538,-14940.704398243166,184.01452725079142
62,2952,7,39,506.80318193883215,83.20846013750831,5.824592209625583,1554,-18345.835558883522,95.77244621430806
63,3000,6,33,501.48628921193693,102.21303024519644,6.1327818147117865,1560,-21579.35155357189,177.31984015163576
64,3048,7,30,461.66306218321307,86.8897960472995,6.0822857233109655,1552,-24287.684886903357,250.0
65,3096,7,26,445.281848730798,87.73730303466911,6.141611212426838,1559,-26571.018220235026,37.5
66,3144,6,22,427.1528091530445,98.74408255071093,5.924644953042656,1562,-28763.101553566947,80.0
67,3192,6,17,451.55723093088295,109.6880940035653,6.581285640213918,1562,-30500.60155356579,250.0
68,3240,6,15,415.9289701392988,124.83110449631242,7.489866269778745,1561,-31944.35155356489,100.0
69,3288,6,13,388.22998697604856,139.86801086135918,8.392080651681551,1562,-33143.47963036751,80.03858986390503
70,3336,8,11,353.4521904708231,123.22775139641617,9.858220111713294,1546,-34310.146297035535,124.939732409125
71,3384,9,8,366.0435706703437,132.6804807095072,11.94124326385565,1536,-35278.89629703666,250.0
72,3432,10,7,309.3407608575957,143.85180845945766,14.385180845945765,1542,-36045.56296370422,20.0
73,3480,12,6,258.5912569499831,142.3385037519211,17.080620450230533,1525,-36663.062963704964,20.0
74,3528,18,4,284.517354097656,110.73621877915414,19.932519380247747,1497,-37083.896297038904,100.0
75,3576,18,4,201.1840207643229,129.62262838029494,23.332073108453088,1500,-37417.2296303727,33.333333333333336
76,3624,19,6,136.20601384288204,142.98954307462455,27.168013184178662,1487,-37604.72963037318,75.0
77,3672,22,5,113.15176173454952,140.45520415121803,30.90014491326797,1470,-38066.336773231094,57.142857142857146
78,3720,30,5,122.91366649645438,118.31337623401242,35.494012870203726,1455,-38224.967725612616,77.77777777777777
79,3768,32,10,134.2643729307669,130.82696623293162,41.86462919453812,1412,-38307.60661450186,150.0
80,3816,35,12,80.1003612806896,134.00194325966396,46.900680140882386,1388,-38889.046008442594,54.54545454545455
81,3864,40,5,116.58610516889294,136.6480606781276,54.65922427125104,1364,-39295.72890887628,78.57142857142857
82,3912,52,16,118.03658048432665,124.07535758339944,64.51918594336772,1308,-39090.0741469723,200.0
83,3960,58,5,216.72301348425776,129.5764538992349,75.15434326155625,1295,-39737.99081364038,58.333333333333336
84,4008,66,4,234.5198382838934,134.81912354145072,88.98062153735748,1224,-39991.85986125995,85.71428571428571
85,4056,77,9,152.4122561685029,136.60699029565816,105.1873825276568,1215,-40162.39557554623,233.33333333333334
86,4104,94,37,141.66784609504137,120.43172456527907,113.20582109136232,1138,-39196.56224221618,20.0
87,4152,102,17,212.24088664389242,121.2308295827604,123.65544617441562,1104,-40903.09414145632,47.89317506358102
88,4200,112,27,256.04811985893366,126.83705173604658,142.0574979443722,1092,-39111.72853337003,232.20102943407954
89,4248,123,57,224.51477082133667,118.84667663520425,146.18141226130123,1064,-36748.51916608418,40.073590796451334
