,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,125,208.05000000000007,81.4945652173913,224.92499999999995,789,13506.249999999536,100.0
2,72,194,141,263.4874352307022,90.1950793984702,174.9784540330322,921,22739.228367535226,71.36485280999108
3,120,155,154,346.47313308306923,87.22812182610436,135.20358883046177,1001,36607.39401427795,173.03161193820122
4,168,116,145,433.4689916941364,88.2570078431981,102.37812909810978,1102,44922.859579167525,103.97410002971787
5,216,81,140,473.7400071567569,90.86427355452253,73.60006157916325,1187,47540.99962248276,125.38168106251547
6,264,64,127,519.5275851049307,84.17159337363081,53.86981975912372,1252,46946.573212357835,139.05488092105668
7,312,53,123,539.2682858754983,75.75643168963417,40.15090879550611,1306,46868.39856816895,154.68104895962708
8,360,33,115,535.4054453084339,82.64283963272248,27.27213707879842,1410,41773.840911585234,101.23039585877093
9,408,25,105,526.3043254810156,88.73471433232966,22.183678583082415,1445,35426.040779114446,169.53037740710974
10,456,20,93,528.6486871598248,85.41876188883607,17.083752377767215,1470,29289.47884324178,158.32486684037488
11,504,19,87,499.2053613280343,69.45099567059933,13.195689177413872,1482,23537.4993052014,110.05655089727217
12,552,14,80,461.7916961778059,72.44923824747096,10.142893354645935,1518,17026.892087445984,133.4200535802241
13,600,12,72,433.8025274390074,65.858824561764,7.90305894741168,1529,11294.05100763758,153.8650379112073
14,648,9,58,454.0978626639056,62.607158468565444,5.63464426217089,1541,6352.251132747847,105.67481186662542
15,696,8,49,440.28525674609733,58.24062109446548,4.659249687557239,1548,1561.7435591636677,102.48399540785765
16,744,6,44,390.56326401354676,75.32799329471858,4.5196795976831154,1555,-2843.304454612774,232.34930089487958
17,792,6,35,411.1824744969174,64.96763941989754,3.8980583651938527,1563,-5662.664081771378,142.44749005220342
18,840,6,27,435.17242711723804,50.41419409722537,3.024851645833522,1559,-8329.330748437686,87.5
19,888,5,20,472.8860670570639,60.10836937058205,3.0054184685291023,1569,-10643.914081771693,100.09007093258826
20,936,5,16,500.6872501102967,59.85491225553526,2.992745612776763,1563,-12100.16408177219,250.0
21,984,5,12,566.0988928818507,70.2873207352942,3.5143660367647103,1566,-13331.41408177262,66.66666666666667
22,1032,4,11,528.9916540407274,87.10775925612776,3.484310370245111,1574,-14309.393782713276,151.18696572635798
23,1080,4,11,442.73592365221396,99.43881305111252,3.9775525220445007,1579,-15258.206816987238,66.14326805195348
24,1128,4,10,385.66941060395965,118.50817048147054,4.740326819258822,1577,-16274.8734836542,20.0
25,1176,5,9,322.4315146048491,111.80997576014575,5.590498788007287,1563,-17233.206816987073,20.0
26,1224,5,5,441.60534228650033,131.82041574502085,6.591020787251043,1567,-17938.20681698665,20.0
27,1272,6,5,345.6053422865001,127.09605127573813,7.625763076544288,1566,-18418.20681698636,20.0
28,1320,6,4,319.86854407593376,153.543820215573,9.212629212934381,1559,-18870.29015031943,20.0
29,1368,8,4,219.86854407593438,139.33961160491305,11.147168928393043,1550,-19270.290150319197,20.0
30,1416,9,3,178.85884610644447,143.81230062498207,12.943107056248387,1541,-19616.95681698565,20.0
31,1464,11,3,78.85884610644435,141.43609228339665,15.557970151173631,1534,-19916.956816985476,100.0
32,1512,14,1,3.442613429070429,130.64637069592717,18.290491897429803,1511,-20136.54015031867,20.0
33,1560,16,1,6.2500000000000515,136.37404014657363,21.819846423451782,1500,-20236.54015031861,20.0
34,1608,17,1,14.583333333333387,153.88432935162953,26.160335989777025,1504,-20332.37348365189,20.0
35,1656,24,1,22.916666666666718,129.50040776459977,31.080097863503944,1458,-20428.206816985166,20.0
36,1704,27,1,31.250000000000046,138.57438196764738,37.415083131264794,1448,-20524.040150318444,20.0
37,1752,33,1,39.583333333333385,136.1420582891174,44.92687923540874,1407,-20619.87348365172,20.0
38,1800,36,1,47.91666666666673,151.0082512074206,54.362970434671425,1398,-20715.706816985,20.0
39,1848,47,1,56.25000000000007,137.44028963360503,64.59693612779436,1333,-20811.540150318277,20.0
40,1896,58,1,64.58333333333341,133.52800845559995,77.44624490424798,1313,-20907.373483651554,20.0
41,1944,64,1,72.91666666666673,144.7571267611596,92.64456112714215,1272,-21003.20681698483,20.0
42,1992,78,1,81.25000000000004,142.40400742490374,111.07512579142491,1207,-21099.04015031811,20.0
43,2040,94,1,1.2500000000000506,141.38090041910934,132.89804639396277,1127,-21179.04015031805,20.0
44,2088,119,1,6.2500000000000515,133.49195306019274,158.85542414162936,1075,-21276.95681698466,50.0
45,2136,134,16,133.33333333333337,138.28154039084762,185.2972641237358,997,-20754.040150317716,100.0
46,2184,153,31,120.92741935483863,131.99628869307227,201.95432170040058,961,-20741.540150316036,20.0
47,2232,173,24,149.92123958500954,129.82335205803452,224.5943990603997,886,-21205.097066940925,75.3686250018288
48,2280,204,39,207.06532995577118,121.65776358745195,248.181837718402,876,-18432.755032033954,120.15787100584193
49,2328,212,53,261.28822100758543,122.71144777880934,260.1482692910758,813,-14683.039936903473,55.196065146141336
50,2376,228,63,307.75603118636707,112.3284671702014,256.1089051480592,796,-10452.748416080765,65.65398166762706
51,2424,224,81,326.236601634876,107.93754754408667,241.78010649875415,785,-5424.193045578599,69.66774892089425
52,2472,205,115,345.6563945789292,105.08205371571529,215.41821011721635,890,4188.627598573241,92.61019895730121
53,2520,180,128,393.2993084145964,96.96145711052593,174.5306227989467,908,13063.787032396776,84.36159958797138
54,2568,148,130,451.81271806693576,88.98557087459584,131.69864489440184,994,20223.09142413634,96.97655088354396
55,2616,113,129,516.6626785079538,84.30619146243488,95.26599635255141,1090,27306.651684082284,119.43384742170538
56,2664,89,122,596.4363626219191,78.89190431022942,70.21379483610419,1194,32792.69097132197,142.0242227228319
57,2712,65,121,615.3434507265385,73.35515495162126,47.68085071855382,1263,33962.355179244565,119.16465452901697
58,2760,52,112,635.0293064258515,67.75744040104414,35.23386900854295,1307,30598.450203324464,128.0182611206709
59,2808,32,106,655.7733838412134,64.55599742776012,20.657919176883237,1389,28969.87700182355,153.11744867862885
60,2856,17,104,617.1661569749406,70.87364566945523,12.04851976380739,1484,23636.953583996805,119.06618074915674
61,2904,11,98,577.4931788548064,89.47903379167585,9.842693717084343,1524,16027.891805971487,244.76341477793886
62,2952,8,86,573.4264379198676,90.46894081477622,7.237515265182098,1548,8706.345032825717,136.53658105009887
63,3000,7,83,504.2428048881253,82.91904835680198,5.804333384976139,1555,1233.4078568085438,165.58074880388412
64,3048,6,73,480.882968729636,74.59795331518741,4.475877198911245,1560,-5547.378737131117,115.36976251985088
65,3096,4,69,416.696880253644,79.10790099073935,3.164316039629574,1580,-11912.412163199286,95.5913176798925
66,3144,4,59,390.82788653853737,60.29008467164448,2.4116033868657794,1577,-17637.785024879264,195.76791032033643
67,3192,4,48,378.66967410525643,45.954828610119996,1.8381931444047999,1575,-22552.63382054576,97.78205035635689
68,3240,3,41,354.0136647952885,37.83846825238711,1.1351540475716133,1582,-26234.851770186786,180.0
69,3288,3,28,416.8948484790238,17.69367813209637,0.5308103439628912,1579,-29115.268436851577,83.33333333333333
70,3336,1,24,380.2427231961179,18.474610067648054,0.18474610067648053,1596,-31673.601770183373,209.2507528208655
71,3384,1,22,312.7207411970904,21.913992665657712,0.21913992665657714,1596,-33925.68510351742,250.0
72,3432,1,19,255.35921210704916,8.688731987070835,0.08688731987070834,1593,-35963.18510351979,73.45393722072698
73,3480,1,12,283.1298200822387,10.83920291593132,0.1083920291593132,1593,-37440.26843685484,20.0
74,3528,1,9,274.8460471895852,12.816979514368388,0.12816979514368387,1593,-38373.60177018926,20.0
75,3576,1,8,198.00998196366976,15.027082224016109,0.15027082224016108,1594,-39265.26843685697,20.0
76,3624,1,6,155.53443083169267,17.54592311525695,0.1754592311525695,1595,-39921.51843685773,20.0
77,3672,1,3,141.49467682984843,21.751012660139995,0.21751012660139996,1592,-40440.268436858336,20.0
78,3720,1,1,217.17004629846954,27.134438962609284,0.27134438962609286,1593,-40652.76843685858,20.0
79,3768,1,1,117.17004629846917,33.273629380376065,0.33273629380376063,1593,-40752.7684368587,20.0
80,3816,1,1,17.170046298469266,40.20107409139997,0.4020107409139997,1594,-40852.768436858816,20.0
81,3864,1,1,22.916666666666718,49.11698302784827,0.4911698302784827,1594,-40950.6851035256,20.0
82,3912,1,1,31.250000000000046,59.460077993642024,0.5946007799364202,1592,-41046.51843685904,20.0
83,3960,1,1,39.583333333333385,71.14164054841687,0.7114164054841687,1592,-41142.35177019249,20.0
84,4008,1,1,47.91666666666673,88.77259145438403,0.8877259145438403,1591,-41238.18510352593,20.0
85,4056,1,1,56.25000000000007,109.3404411463645,1.093404411463645,1593,-41334.01843685938,20.0
86,4104,1,1,64.58333333333341,133.8662738989247,1.3386627389892471,1591,-41429.85177019282,20.0
87,4152,1,1,72.91666666666673,158.81834728556416,1.5881834728556417,1593,-41525.685103526266,20.0
88,4200,1,1,81.25000000000004,182.00223629358828,1.820022362935883,1592,-41621.51843685971,20.0
89,4248,1,1,89.58333333333336,196.5866248136861,1.965866248136861,1591,-41717.351770193156,20.0
90,4296,2,1,97.91666666666667,115.3218183105879,2.306436366211758,1588,-41813.1851035266,20.0
91,4344,2,1,-2.083333333333283,131.9529908021156,2.639059816042312,1589,-41913.18510352672,20.0
92,4392,2,1,6.2500000000000515,155.47085506482898,3.1094171012965797,1585,-42009.01843686016,20.0
93,4440,2,1,14.583333333333387,187.69707457460603,3.753941491492121,1590,-42104.85177019361,20.0
94,4488,4,1,22.916666666666718,113.2692755516577,4.530771022066308,1576,-42200.68510352705,20.0
95,4536,4,1,31.250000000000046,134.84008224345988,5.393603289738395,1577,-42296.5184368605,20.0
96,4584,4,1,39.583333333333385,163.2416974246637,6.529667896986548,1577,-42392.35177019394,20.0
97,4632,5,1,47.91666666666673,156.32311173660534,7.816155586830267,1566,-42488.18510352739,20.0
98,4680,8,1,56.25000000000007,116.11164525663548,9.288931620530839,1550,-42584.01843686083,20.0
99,4728,8,1,64.58333333333341,139.89580992048752,11.191664793639003,1557,-42679.85177019428,20.0
100,4776,8,1,72.91666666666673,171.02270336430294,13.681816269144235,1543,-42775.68510352772,20.0
